0.000000000000000000e+00, -8.478105467299047460e-01
1.000000000000000000e+00, -1.053864099972591450e+00
2.000000000000000000e+00, -1.707833061058164015e+00
3.000000000000000000e+00, -2.823072019017604184e+00
4.000000000000000000e+00, 2.577184884777670604e+00
5.000000000000000000e+00, 2.010291667290134310e+00
6.000000000000000000e+00, 1.551097708166653044e+00
7.000000000000000000e+00, 1.214312514641454177e+00
8.000000000000000000e+00, 1.080934863489369402e+00
9.000000000000000000e+00, 1.138652780292540578e+00
1.000000000000000000e+01, 7.963354241354694274e-01
1.100000000000000000e+01, 3.000966429862638729e-01
1.200000000000000000e+01, -2.850799669881861620e-01
1.300000000000000000e+01, -9.730097879708653474e-01
1.400000000000000000e+01, -1.752416138091788866e+00
1.500000000000000000e+01, -2.757087024462700153e+00
1.600000000000000000e+01, 2.094669847325719481e+00
1.700000000000000000e+01, 6.753003261067760388e-01
1.800000000000000000e+01, -3.664105719704885966e-01
1.900000000000000000e+01, 2.463820033060821757e+00
2.000000000000000000e+01, 2.382923527940243424e+00
2.100000000000000000e+01, 2.447719612313510318e+00
2.200000000000000000e+01, 2.476905636612531936e+00
2.300000000000000000e+01, 2.304856640026464287e+00
2.400000000000000000e+01, 1.698729512446403023e+00
2.500000000000000000e+01, 1.098840021738480388e+00
2.600000000000000000e+01, 6.775357318894001946e-01
2.700000000000000000e+01, 1.450650619606584368e-01
2.800000000000000000e+01, -5.369315025386856011e-01
2.900000000000000000e+01, -9.092111999588280424e-01
3.000000000000000000e+01, -1.063662494969435546e+00
3.100000000000000000e+01, -1.267140305291445168e+00
3.200000000000000000e+01, -1.865368976543747115e+00
3.300000000000000000e+01, -2.625601911469483962e+00
3.400000000000000000e+01, -2.426518160377834743e+00
3.500000000000000000e+01, -2.076563691750905605e+00
3.600000000000000000e+01, -1.564145018881276661e+00
3.700000000000000000e+01, -1.149198827054759287e+00
3.800000000000000000e+01, -1.050406047409028876e+00
3.900000000000000000e+01, -9.915964485508806936e-01
4.000000000000000000e+01, -6.988746003993877576e-01
4.100000000000000000e+01, -5.262955159678081030e-01
4.200000000000000000e+01, -7.133416858567039887e-01
4.300000000000000000e+01, -8.204289263956452416e-01
4.400000000000000000e+01, -7.441982811178420310e-01
4.500000000000000000e+01, -5.001477523661326252e-01
4.600000000000000000e+01, -3.774347927001815428e-01
4.700000000000000000e+01, -2.121897589089689617e-01
4.800000000000000000e+01, 2.554879814948436856e+00
4.900000000000000000e+01, 2.632437371946861671e+00
5.000000000000000000e+01, 2.718542273965661504e+00
5.100000000000000000e+01, 2.813452840173659819e+00
5.200000000000000000e+01, -2.224698441970053064e+00
5.300000000000000000e+01, -5.919991091047047682e-01
5.400000000000000000e+01, -7.599700031888332319e-01
5.500000000000000000e+01, -2.561410418570770342e-01
5.600000000000000000e+01, 2.148700356613352014e+00
5.700000000000000000e+01, 2.393037428662809774e+00
5.800000000000000000e+01, 2.363421449530123120e+00
5.900000000000000000e+01, 2.083485818394444244e+00
6.000000000000000000e+01, 1.731017947650235422e+00
6.100000000000000000e+01, 1.498685849810005744e+00
6.200000000000000000e+01, -1.850993097297126244e+00
6.300000000000000000e+01, -1.772135785546094189e+00
6.400000000000000000e+01, -1.686921939228781309e+00
6.500000000000000000e+01, -1.620380735039155695e+00
6.600000000000000000e+01, -1.730794597873654750e+00
6.700000000000000000e+01, 1.983438043737075551e+00
6.800000000000000000e+01, 1.065919106855482523e+00
6.900000000000000000e+01, 8.450616666598096405e-01
7.000000000000000000e+01, 8.305496031497054954e-01
7.100000000000000000e+01, 1.269745526631235188e+00
7.200000000000000000e+01, 1.724198202973671323e+00
7.300000000000000000e+01, 1.806811388796867091e+00
7.400000000000000000e+01, 2.308780686833095341e+00
7.500000000000000000e+01, 3.109207971057871500e+00
7.600000000000000000e+01, 3.006882862215958241e+00
7.700000000000000000e+01, 2.880652391249839628e+00
7.800000000000000000e+01, 2.829499009679647514e+00
7.900000000000000000e+01, 3.086641797305717194e+00
8.000000000000000000e+01, -2.343577937067652162e+00
8.100000000000000000e+01, -8.492646819518938628e-01
8.200000000000000000e+01, -7.241939813885196475e-01
8.300000000000000000e+01, -8.372887287182608773e-01
8.400000000000000000e+01, -1.031900297564509295e+00
8.500000000000000000e+01, -1.568914260693216711e+00
8.600000000000000000e+01, -2.695389764466436855e+00
8.700000000000000000e+01, -2.963401390399501789e+00
8.800000000000000000e+01, -2.376009392966586198e+00
8.900000000000000000e+01, -1.967793258572925419e+00
9.000000000000000000e+01, -1.671146196176593213e+00
9.100000000000000000e+01, 1.426471006060523461e+00
9.200000000000000000e+01, 2.313491788479015376e+00
9.300000000000000000e+01, 2.529518730151970374e+00
9.400000000000000000e+01, 2.577240973041264205e+00
9.500000000000000000e+01, -1.733287545165711707e+00
9.600000000000000000e+01, -1.567048323058684911e+00
9.700000000000000000e+01, -1.720351086105992744e+00
9.800000000000000000e+01, -1.537490306549356367e+00
