0.000000000000000000e+00, -1.001390442672879688e+00
1.000000000000000000e+00, -1.281692122015248625e+00
2.000000000000000000e+00, -1.961368509255133397e+00
3.000000000000000000e+00, -2.916445678669321584e+00
4.000000000000000000e+00, 2.497689088320297124e+00
5.000000000000000000e+00, 1.862103989339582544e+00
6.000000000000000000e+00, 1.494340595550684769e+00
7.000000000000000000e+00, 1.463268076132992368e+00
8.000000000000000000e+00, 1.872138967212040983e+00
9.000000000000000000e+00, 1.942069372202820166e+00
1.000000000000000000e+01, 1.840048521825024652e+00
1.100000000000000000e+01, 1.702497594215225840e+00
1.200000000000000000e+01, 4.524572925238400378e-01
1.300000000000000000e+01, -1.037978396496711753e+00
1.400000000000000000e+01, -1.955159922971782427e+00
1.500000000000000000e+01, 2.074152787744889537e+00
1.600000000000000000e+01, 1.378948238850204122e+00
1.700000000000000000e+01, 5.997797223027582225e-01
1.800000000000000000e+01, -8.281050119369903761e-01
1.900000000000000000e+01, -1.263270576664363709e+00
2.000000000000000000e+01, -1.372981763640799713e+00
2.100000000000000000e+01, -1.454451269618080023e+00
2.200000000000000000e+01, -1.489485180722452951e+00
2.300000000000000000e+01, 2.271717557914541441e+00
2.400000000000000000e+01, 2.315473845101826633e+00
2.500000000000000000e+01, 2.425041056787458071e+00
2.600000000000000000e+01, 2.284203627870640130e+00
2.700000000000000000e+01, 1.998637601365041760e+00
2.800000000000000000e+01, 1.683917333681739903e+00
2.900000000000000000e+01, 9.692164716569019456e-01
3.000000000000000000e+01, 4.105925870929012511e-01
3.100000000000000000e+01, 5.543746320698532681e-01
3.200000000000000000e+01, 7.738535948309440693e-01
3.300000000000000000e+01, 7.580845318836780811e-01
3.400000000000000000e+01, 6.201658291221140429e-01
3.500000000000000000e+01, 4.826806824544814800e-01
3.600000000000000000e+01, 2.205392732727054217e-01
3.700000000000000000e+01, -2.702267705364536976e+00
3.800000000000000000e+01, -2.605055481707692966e+00
3.900000000000000000e+01, -1.861953030588619828e+00
4.000000000000000000e+01, 2.814299679368985618e-01
4.100000000000000000e+01, 4.863142889240075761e-01
4.200000000000000000e+01, 1.922074172527571623e+00
4.300000000000000000e+01, 1.883974060190149569e+00
4.400000000000000000e+01, 1.503668937053010968e+00
4.500000000000000000e+01, 1.215254611791720007e+00
4.600000000000000000e+01, 1.215976236757043250e+00
4.700000000000000000e+01, 1.297958187084921278e+00
4.800000000000000000e+01, 3.918935221010720893e-01
4.900000000000000000e+01, -1.051107922338260364e-01
5.000000000000000000e+01, 1.089904241561588660e-01
5.100000000000000000e+01, 2.785584170635567736e-01
5.200000000000000000e+01, 4.991503704447605716e-01
5.300000000000000000e+01, 9.996597696079695394e-01
5.400000000000000000e+01, 1.896226279937982762e+00
5.500000000000000000e+01, 2.037676543297317622e+00
5.600000000000000000e+01, 1.800960629793837642e+00
5.700000000000000000e+01, 1.463993374318455887e+00
5.800000000000000000e+01, 1.160969033007408502e+00
5.900000000000000000e+01, 1.141704198634780232e+00
6.000000000000000000e+01, 1.659579224651056784e+00
6.100000000000000000e+01, 2.104115028758866579e+00
6.200000000000000000e+01, 2.038688521989169278e+00
6.300000000000000000e+01, 1.810432176638242963e+00
6.400000000000000000e+01, 1.693556912962526750e+00
6.500000000000000000e+01, 1.692337640981653957e+00
6.600000000000000000e+01, 1.880161874080813478e+00
6.700000000000000000e+01, 2.297249428787050629e+00
6.800000000000000000e+01, 2.512284707429463193e+00
6.900000000000000000e+01, -1.292893952223344300e-01
7.000000000000000000e+01, -4.173987859653512378e-01
7.100000000000000000e+01, -3.689838625601843947e-01
7.200000000000000000e+01, -1.076676676876121980e-01
7.300000000000000000e+01, -1.449302238935758214e-01
7.400000000000000000e+01, -8.663570145831657188e-01
7.500000000000000000e+01, -1.763996355743614464e+00
7.600000000000000000e+01, 1.795599710102433952e-02
7.700000000000000000e+01, -1.732584045473437029e-01
7.800000000000000000e+01, -3.577275697020033673e-01
7.900000000000000000e+01, -5.784489389777981438e-01
8.000000000000000000e+01, -6.831604557781685294e-01
8.100000000000000000e+01, -4.950319504825481109e-01
8.200000000000000000e+01, -2.266214456726696191e-01
8.300000000000000000e+01, 5.071960263235089084e-01
8.400000000000000000e+01, 1.159473594307175226e+00
8.500000000000000000e+01, 1.375347183365644543e+00
8.600000000000000000e+01, 1.587554078288121895e+00
8.700000000000000000e+01, 2.118344074834109581e+00
8.800000000000000000e+01, 2.863402675697243716e+00
8.900000000000000000e+01, -3.120388941119240478e+00
9.000000000000000000e+01, -3.130667706995533095e+00
9.100000000000000000e+01, -3.069584739664795947e+00
9.200000000000000000e+01, -2.241302399873702278e+00
9.300000000000000000e+01, -1.920030097220311260e+00
9.400000000000000000e+01, -1.474387862351177469e+00
9.500000000000000000e+01, 1.089669587160152497e-01
9.600000000000000000e+01, 5.601095754533084170e-01
9.700000000000000000e+01, 4.134976511774020591e-01
9.800000000000000000e+01, 5.782144456126815657e-02
