0.000000000000000000e+00, 9.606774931078951307e-02
1.000000000000000000e+00, 1.085895762613484361e-01
2.000000000000000000e+00, 8.605642953188229194e-02
3.000000000000000000e+00, 7.046522944813814193e-02
4.000000000000000000e+00, 6.693517524425468546e-02
5.000000000000000000e+00, 4.416421859612845724e-02
6.000000000000000000e+00, 2.217257256518606959e-02
7.000000000000000000e+00, 1.005981960224052243e-02
8.000000000000000000e+00, 5.112994461393673314e-03
9.000000000000000000e+00, 6.740836329583827294e-03
1.000000000000000000e+01, 7.493900574367350943e-03
1.100000000000000000e+01, 6.891398922297561208e-03
1.200000000000000000e+01, 6.089009387256239490e-03
1.300000000000000000e+01, 4.452551804738081632e-03
1.400000000000000000e+01, 2.336930707788322827e-03
1.500000000000000000e+01, 1.137577756025581624e-03
1.600000000000000000e+01, 9.070407689291893260e-04
1.700000000000000000e+01, 7.325597906024460633e-04
1.800000000000000000e+01, 5.961866619345838197e-04
1.900000000000000000e+01, 9.041628763011177366e-04
2.000000000000000000e+01, 1.827960603277501740e-03
2.100000000000000000e+01, 3.671085576721380868e-03
2.200000000000000000e+01, 5.965648344931767655e-03
2.300000000000000000e+01, 6.248254763937433238e-03
2.400000000000000000e+01, 3.937222190947297674e-03
2.500000000000000000e+01, 1.543134479237787300e-03
2.600000000000000000e+01, 3.528153419269934219e-04
2.700000000000000000e+01, 9.220945758919126738e-05
2.800000000000000000e+01, 1.504334406350906991e-04
2.900000000000000000e+01, 1.441043614509054081e-04
3.000000000000000000e+01, 3.286158848273499906e-04
3.100000000000000000e+01, 4.849530234295836755e-04
3.200000000000000000e+01, 5.061084339383831784e-04
3.300000000000000000e+01, 4.639239552964657758e-04
3.400000000000000000e+01, 5.944716242857796002e-04
3.500000000000000000e+01, 8.404663720934734371e-04
3.600000000000000000e+01, 8.407511910612348004e-04
3.700000000000000000e+01, 6.167941337614806689e-04
3.800000000000000000e+01, 3.164629389897810510e-04
3.900000000000000000e+01, 2.573344563543744959e-04
4.000000000000000000e+01, 4.518810270420579975e-04
4.100000000000000000e+01, 6.058790623618672206e-04
4.200000000000000000e+01, 5.240411231841278755e-04
4.300000000000000000e+01, 4.969784607294451800e-04
4.400000000000000000e+01, 5.071451122852094207e-04
4.500000000000000000e+01, 6.377674139540535653e-04
4.600000000000000000e+01, 6.312686884561620210e-04
4.700000000000000000e+01, 3.139295860509884006e-04
4.800000000000000000e+01, 3.597264079943779109e-04
4.900000000000000000e+01, 9.982114091610743128e-04
5.000000000000000000e+01, 1.755812821015483721e-03
5.100000000000000000e+01, 2.181697010277778865e-03
5.200000000000000000e+01, 1.754285934274631359e-03
5.300000000000000000e+01, 9.002718551127913537e-04
5.400000000000000000e+01, 3.656837268608168173e-04
5.500000000000000000e+01, 4.200990428436969238e-05
5.600000000000000000e+01, 2.854697088325415457e-04
5.700000000000000000e+01, 7.807360675705671705e-04
5.800000000000000000e+01, 7.396192561844570652e-04
5.900000000000000000e+01, 2.785797437619850418e-04
6.000000000000000000e+01, 4.854633338898026304e-04
6.100000000000000000e+01, 2.150555750453125490e-04
6.200000000000000000e+01, 1.286814293680370444e-03
6.300000000000000000e+01, 2.378013887692818559e-03
6.400000000000000000e+01, 2.594378576056471236e-03
6.500000000000000000e+01, 2.204170707573081811e-03
6.600000000000000000e+01, 1.372225830414134512e-03
6.700000000000000000e+01, 8.297320712467513544e-04
6.800000000000000000e+01, 7.054823872691936074e-04
6.900000000000000000e+01, 5.743270778190626277e-04
7.000000000000000000e+01, 5.136665048394962411e-04
7.100000000000000000e+01, 3.384269822485353450e-04
7.200000000000000000e+01, 4.206977264344975037e-04
7.300000000000000000e+01, 6.621101018422004053e-04
7.400000000000000000e+01, 6.227035190452988788e-04
7.500000000000000000e+01, 7.864092265663028946e-04
7.600000000000000000e+01, 1.193301205166581768e-03
7.700000000000000000e+01, 1.329067566393561141e-03
7.800000000000000000e+01, 1.004244073927048784e-03
7.900000000000000000e+01, 4.827092376380341990e-04
8.000000000000000000e+01, 1.687293292229911847e-04
8.100000000000000000e+01, 1.391175317577284974e-04
8.200000000000000000e+01, 1.908236594988286616e-04
8.300000000000000000e+01, 3.225781629285625826e-04
8.400000000000000000e+01, 4.687473702315762348e-04
8.500000000000000000e+01, 4.752631459527477918e-04
8.600000000000000000e+01, 2.030037229514747754e-04
8.700000000000000000e+01, 3.366755739241837696e-04
8.800000000000000000e+01, 4.870190960251344521e-04
8.900000000000000000e+01, 3.708444333240001650e-04
9.000000000000000000e+01, 2.081367432435194515e-04
9.100000000000000000e+01, 1.314707949210760531e-04
9.200000000000000000e+01, 1.911394788599927021e-04
9.300000000000000000e+01, 3.080599998675877726e-04
9.400000000000000000e+01, 3.713309604197690067e-04
9.500000000000000000e+01, 2.492893119709945339e-04
9.600000000000000000e+01, 1.764237067177002447e-04
9.700000000000000000e+01, 2.150051766858045155e-04
9.800000000000000000e+01, 8.720709244932126330e-05
