0.000000000000000000e+00, 9.695694110832740742e-02
1.000000000000000000e+00, 1.093728970292502239e-01
2.000000000000000000e+00, 8.786354423604458841e-02
3.000000000000000000e+00, 7.678942712907908807e-02
4.000000000000000000e+00, 7.470365085571344099e-02
5.000000000000000000e+00, 5.575615202431957046e-02
6.000000000000000000e+00, 3.714211035505882857e-02
7.000000000000000000e+00, 2.209858841345253150e-02
8.000000000000000000e+00, 1.108240684206521567e-02
9.000000000000000000e+00, 7.775212040442161000e-03
1.000000000000000000e+01, 7.588939004047288821e-03
1.100000000000000000e+01, 6.742564156684861636e-03
1.200000000000000000e+01, 5.676073982561482927e-03
1.300000000000000000e+01, 4.103878268504649110e-03
1.400000000000000000e+01, 2.018586871877411579e-03
1.500000000000000000e+01, 1.072243675766247932e-03
1.600000000000000000e+01, 1.476266794441465687e-03
1.700000000000000000e+01, 1.654745547843612490e-03
1.800000000000000000e+01, 1.405482833289957000e-03
1.900000000000000000e+01, 6.690910674399428663e-04
2.000000000000000000e+01, 1.114169737237453084e-03
2.100000000000000000e+01, 2.736736136420432706e-03
2.200000000000000000e+01, 2.975336383360355479e-03
2.300000000000000000e+01, 5.757917616612038105e-04
2.400000000000000000e+01, 3.919020097845840427e-03
2.500000000000000000e+01, 7.212571056075443854e-03
2.600000000000000000e+01, 6.170625406490846954e-03
2.700000000000000000e+01, 3.166669906510579269e-03
2.800000000000000000e+01, 1.559899366543436887e-03
2.900000000000000000e+01, 1.274616473223962303e-03
3.000000000000000000e+01, 1.391086795401901173e-03
3.100000000000000000e+01, 1.038060085876601991e-03
3.200000000000000000e+01, 5.690872284914824837e-04
3.300000000000000000e+01, 3.773918480684576148e-04
3.400000000000000000e+01, 1.448742655776975516e-04
3.500000000000000000e+01, 2.752218318344629372e-04
3.600000000000000000e+01, 3.332615240155112736e-04
3.700000000000000000e+01, 5.338654590917667848e-04
3.800000000000000000e+01, 6.578044384746043957e-04
3.900000000000000000e+01, 4.110092508595327397e-04
4.000000000000000000e+01, 1.411404228336426048e-04
4.100000000000000000e+01, 1.798312899290448088e-04
4.200000000000000000e+01, 3.279335715852209733e-04
4.300000000000000000e+01, 3.656843086741285928e-04
4.400000000000000000e+01, 3.426794120647995217e-04
4.500000000000000000e+01, 3.638296534421318136e-04
4.600000000000000000e+01, 3.676288220992437669e-04
4.700000000000000000e+01, 3.149385055370398142e-04
4.800000000000000000e+01, 2.812204240371352060e-04
4.900000000000000000e+01, 3.216352022974919831e-04
5.000000000000000000e+01, 3.018688831960810522e-04
5.100000000000000000e+01, 3.884493888171978602e-04
5.200000000000000000e+01, 6.586169978470505365e-04
5.300000000000000000e+01, 1.044714589796645089e-03
5.400000000000000000e+01, 1.054726088699298094e-03
5.500000000000000000e+01, 5.739654421905753456e-04
5.600000000000000000e+01, 2.757301389786692486e-04
5.700000000000000000e+01, 2.048807801221995634e-04
5.800000000000000000e+01, 1.647350199294297436e-04
5.900000000000000000e+01, 1.971438681800418205e-04
6.000000000000000000e+01, 3.925014972298178004e-05
6.100000000000000000e+01, 5.392571803024203640e-04
6.200000000000000000e+01, 1.011262987700677725e-03
6.300000000000000000e+01, 1.321269951083116042e-03
6.400000000000000000e+01, 1.776005675845457061e-03
6.500000000000000000e+01, 1.833653582663812790e-03
6.600000000000000000e+01, 1.293482430534272174e-03
6.700000000000000000e+01, 9.147146340614955391e-04
6.800000000000000000e+01, 8.485808998269545218e-04
6.900000000000000000e+01, 8.567102976420940246e-04
7.000000000000000000e+01, 7.091094571948092229e-04
7.100000000000000000e+01, 4.426860878040569090e-04
7.200000000000000000e+01, 2.019913117092739772e-04
7.300000000000000000e+01, 2.359616876973811639e-04
7.400000000000000000e+01, 8.874521399647273623e-04
7.500000000000000000e+01, 1.562659830159796905e-03
7.600000000000000000e+01, 2.626461940667659724e-03
7.700000000000000000e+01, 3.196600797408158997e-03
7.800000000000000000e+01, 2.250917770046021154e-03
7.900000000000000000e+01, 1.255190933098374387e-03
8.000000000000000000e+01, 8.291478943476515142e-04
8.100000000000000000e+01, 5.063254567349561317e-04
8.200000000000000000e+01, 1.159625664072849781e-04
8.300000000000000000e+01, 1.812002387102194649e-04
8.400000000000000000e+01, 1.853948077282560733e-04
8.500000000000000000e+01, 8.880132939882471005e-05
8.600000000000000000e+01, 9.942299399062231213e-05
8.700000000000000000e+01, 1.852332466865708356e-04
8.800000000000000000e+01, 2.607547425758482821e-04
8.900000000000000000e+01, 2.765829191631423434e-04
9.000000000000000000e+01, 4.479955562072194110e-04
9.100000000000000000e+01, 8.175146032173924654e-04
9.200000000000000000e+01, 9.288726182369324257e-04
9.300000000000000000e+01, 6.163909910999389608e-04
9.400000000000000000e+01, 3.741169420899576612e-04
9.500000000000000000e+01, 5.338979542102670903e-04
9.600000000000000000e+01, 6.563527700011568232e-04
9.700000000000000000e+01, 7.011170481993029635e-04
9.800000000000000000e+01, 5.902556773561364913e-04
