0.000000000000000000e+00, 9.855581152539320822e-02
1.000000000000000000e+00, 1.127113943615832697e-01
2.000000000000000000e+00, 8.962283180036699493e-02
3.000000000000000000e+00, 5.909088345435203199e-02
4.000000000000000000e+00, 6.098054640141726407e-02
5.000000000000000000e+00, 5.252557113171816422e-02
6.000000000000000000e+00, 3.722551273551546330e-02
7.000000000000000000e+00, 2.160283343125751418e-02
8.000000000000000000e+00, 8.240221659569045912e-03
9.000000000000000000e+00, 4.595323228244880577e-03
1.000000000000000000e+01, 6.943774391695005203e-03
1.100000000000000000e+01, 7.006898224919319400e-03
1.200000000000000000e+01, 6.559885270115750622e-03
1.300000000000000000e+01, 6.412652743835652383e-03
1.400000000000000000e+01, 5.962028298297263919e-03
1.500000000000000000e+01, 5.074829258446223075e-03
1.600000000000000000e+01, 3.495200350520873134e-03
1.700000000000000000e+01, 1.771260671848580003e-03
1.800000000000000000e+01, 1.344753708943376190e-03
1.900000000000000000e+01, 1.374659203213673183e-03
2.000000000000000000e+01, 1.282100587221584286e-03
2.100000000000000000e+01, 1.309065392110962071e-03
2.200000000000000000e+01, 1.002277865372843031e-03
2.300000000000000000e+01, 5.298124743868482195e-04
2.400000000000000000e+01, 6.619554269708615400e-04
2.500000000000000000e+01, 1.063774188126355392e-03
2.600000000000000000e+01, 1.081949831406255058e-03
2.700000000000000000e+01, 1.088520075076866971e-03
2.800000000000000000e+01, 1.342465924519407362e-03
2.900000000000000000e+01, 2.359089441515441806e-03
3.000000000000000000e+01, 4.000027271260044558e-03
3.100000000000000000e+01, 4.678813836215236360e-03
3.200000000000000000e+01, 3.722718478273494887e-03
3.300000000000000000e+01, 1.884175916345976398e-03
3.400000000000000000e+01, 2.346076521019862724e-04
3.500000000000000000e+01, 7.653488915991021706e-04
3.600000000000000000e+01, 6.821945122095441011e-04
3.700000000000000000e+01, 6.473738481746436077e-04
3.800000000000000000e+01, 8.663642362811323563e-04
3.900000000000000000e+01, 9.477118178653158977e-04
4.000000000000000000e+01, 5.390315064217944020e-04
4.100000000000000000e+01, 2.263985290827306399e-04
4.200000000000000000e+01, 4.568059329571771856e-04
4.300000000000000000e+01, 3.789835036484580084e-04
4.400000000000000000e+01, 4.124592678951380419e-04
4.500000000000000000e+01, 7.895558626264256386e-04
4.600000000000000000e+01, 1.081601073176281184e-03
4.700000000000000000e+01, 8.069676779055349981e-04
4.800000000000000000e+01, 2.413698721793025614e-04
4.900000000000000000e+01, 4.040610314475804807e-04
5.000000000000000000e+01, 8.515019406921594267e-04
5.100000000000000000e+01, 7.830243649050814148e-04
5.200000000000000000e+01, 1.062202132142754142e-03
5.300000000000000000e+01, 1.243793558267974799e-03
5.400000000000000000e+01, 1.412150907242660375e-03
5.500000000000000000e+01, 1.997446392535941629e-03
5.600000000000000000e+01, 1.959720006306877194e-03
5.700000000000000000e+01, 1.288325077840277513e-03
5.800000000000000000e+01, 7.871297951701875266e-04
5.900000000000000000e+01, 6.283460593322007237e-04
6.000000000000000000e+01, 5.252272873937349675e-04
6.100000000000000000e+01, 6.537039460551267609e-04
6.200000000000000000e+01, 1.405218675893028790e-03
6.300000000000000000e+01, 1.631078618907437234e-03
6.400000000000000000e+01, 7.713911420052221033e-04
6.500000000000000000e+01, 2.063788150255788274e-04
6.600000000000000000e+01, 5.376330137703269271e-04
6.700000000000000000e+01, 6.966485592905468337e-04
6.800000000000000000e+01, 8.391411021350221816e-04
6.900000000000000000e+01, 6.999421018573729605e-04
7.000000000000000000e+01, 3.768870496514267537e-04
7.100000000000000000e+01, 8.242187053268192640e-05
7.200000000000000000e+01, 2.257885978816736000e-04
7.300000000000000000e+01, 2.296547118364299501e-04
7.400000000000000000e+01, 2.237328933894167310e-04
7.500000000000000000e+01, 3.291850847462633517e-04
7.600000000000000000e+01, 1.787648738882668834e-04
7.700000000000000000e+01, 1.026406162177907224e-04
7.800000000000000000e+01, 3.381587031546447230e-05
7.900000000000000000e+01, 1.590147949540153679e-04
8.000000000000000000e+01, 3.000253710498231789e-04
8.100000000000000000e+01, 4.307002882573763626e-04
8.200000000000000000e+01, 4.578243335204531302e-04
8.300000000000000000e+01, 3.178015763535772657e-04
8.400000000000000000e+01, 3.831738183162961258e-04
8.500000000000000000e+01, 5.741084480302736199e-04
8.600000000000000000e+01, 4.969937581192719394e-04
8.700000000000000000e+01, 2.863030651083393061e-04
8.800000000000000000e+01, 2.603333803624120475e-04
8.900000000000000000e+01, 3.465312234056190026e-04
9.000000000000000000e+01, 4.778590186691892617e-04
9.100000000000000000e+01, 5.948927418193123264e-04
9.200000000000000000e+01, 6.715386071000878192e-04
9.300000000000000000e+01, 9.946117321430667218e-04
9.400000000000000000e+01, 1.505589510912160554e-03
9.500000000000000000e+01, 1.929935247011848069e-03
9.600000000000000000e+01, 2.144169471779541238e-03
9.700000000000000000e+01, 1.799706161259453149e-03
9.800000000000000000e+01, 1.075758091635063479e-03
