0.000000000000000000e+00, -8.509171448642071089e-01
1.000000000000000000e+00, -1.061390768979239896e+00
2.000000000000000000e+00, -1.695988823175891058e+00
3.000000000000000000e+00, -2.793628261952119995e+00
4.000000000000000000e+00, 2.520709617695816362e+00
5.000000000000000000e+00, 1.876513569975898355e+00
6.000000000000000000e+00, 1.341160154108172797e+00
7.000000000000000000e+00, 8.821999094015932075e-01
8.000000000000000000e+00, 5.895447503908336495e-01
9.000000000000000000e+00, 9.335396589923828925e-01
1.000000000000000000e+01, 7.417151717841281577e-01
1.100000000000000000e+01, 2.761285119844136271e-01
1.200000000000000000e+01, -2.797275665140461220e-01
1.300000000000000000e+01, -9.696784600898072926e-01
1.400000000000000000e+01, -1.850671783179027807e+00
1.500000000000000000e+01, -3.001416355514057166e+00
1.600000000000000000e+01, 1.029087100812587918e+00
1.700000000000000000e+01, 1.546431020878743234e-01
1.800000000000000000e+01, -2.431351871964883560e-01
1.900000000000000000e+01, -4.424719038602137333e-01
2.000000000000000000e+01, -6.334287988259355018e-01
2.100000000000000000e+01, -8.379861407008527552e-01
2.200000000000000000e+01, -9.621545509510971428e-01
2.300000000000000000e+01, 8.692828909417563699e-01
2.400000000000000000e+01, 2.112649589951956397e+00
2.500000000000000000e+01, 2.053681660312668189e+00
2.600000000000000000e+01, 1.481482497116150432e+00
2.700000000000000000e+01, 1.052984050935773963e+00
2.800000000000000000e+01, 7.457385047133271438e-01
2.900000000000000000e+01, 1.004973639999487967e-01
3.000000000000000000e+01, -8.040708387526066536e-01
3.100000000000000000e+01, -1.611931473780776836e+00
3.200000000000000000e+01, -2.254722351302385075e+00
3.300000000000000000e+01, 8.241332731122676947e-01
3.400000000000000000e+01, 3.624777251062321071e-01
3.500000000000000000e+01, -2.910007311367339700e+00
3.600000000000000000e+01, 2.987047776688501077e+00
3.700000000000000000e+01, 2.749169851615441029e+00
3.800000000000000000e+01, 2.888812018703148965e+00
3.900000000000000000e+01, -3.065598050757682547e+00
4.000000000000000000e+01, -2.865267064220669457e+00
4.100000000000000000e+01, -2.710181319047479054e+00
4.200000000000000000e+01, -2.519101729856892735e+00
4.300000000000000000e+01, 3.979414405857014669e-01
4.400000000000000000e+01, 6.140675374801509712e-01
4.500000000000000000e+01, 6.018457254195883621e-01
4.600000000000000000e+01, -2.156926615425182714e+00
4.700000000000000000e+01, -1.627605572522452526e+00
4.800000000000000000e+01, -1.476120445056672004e-01
4.900000000000000000e+01, -1.636247075368122417e-01
5.000000000000000000e+01, -4.389063225859329287e-01
5.100000000000000000e+01, -6.580554358229804279e-01
5.200000000000000000e+01, -4.364791713410807183e-01
5.300000000000000000e+01, 1.124594097996411524e+00
5.400000000000000000e+01, 1.564497956546265112e+00
5.500000000000000000e+01, 2.003620555636810519e+00
5.600000000000000000e+01, 1.551390064100057087e+00
5.700000000000000000e+01, 1.105860994519022977e+00
5.800000000000000000e+01, 1.113506782504506631e+00
5.900000000000000000e+01, 9.851173622753177650e-01
6.000000000000000000e+01, 7.318893104052751619e-01
6.100000000000000000e+01, 6.233102571995763341e-01
6.200000000000000000e+01, 6.265536991158064950e-01
6.300000000000000000e+01, 4.797885420356632902e-01
6.400000000000000000e+01, 1.506385477132099193e-01
6.500000000000000000e+01, 1.696436098770881251e-01
6.600000000000000000e+01, 8.223179285283829243e-01
6.700000000000000000e+01, 8.601452420488896466e-01
6.800000000000000000e+01, 8.494504124931171463e-01
6.900000000000000000e+01, 1.100324181956710001e+00
7.000000000000000000e+01, 1.101633732865218374e+00
7.100000000000000000e+01, 9.473624490917678109e-01
7.200000000000000000e+01, 9.946279522714012167e-01
7.300000000000000000e+01, 1.257821541571015889e+00
7.400000000000000000e+01, 1.235921500299513420e+00
7.500000000000000000e+01, 1.133843198157181709e+00
7.600000000000000000e+01, 1.258838182566396791e+00
7.700000000000000000e+01, 1.616842812315796518e+00
7.800000000000000000e+01, 1.750625590631120554e+00
7.900000000000000000e+01, 1.611725217601911231e+00
8.000000000000000000e+01, 1.493382844000794130e+00
8.100000000000000000e+01, -2.247566397671277194e+00
8.200000000000000000e+01, -1.914721143222358757e+00
8.300000000000000000e+01, -1.702074915058741977e+00
8.400000000000000000e+01, -1.563785768319552183e+00
8.500000000000000000e+01, -1.467600297724103831e+00
8.600000000000000000e+01, 3.027571217309887874e+00
8.700000000000000000e+01, 2.266180549313351555e+00
8.800000000000000000e+01, 2.068013476942050843e+00
8.900000000000000000e+01, 1.352558493916083071e+00
9.000000000000000000e+01, -6.932267910850089566e-03
9.100000000000000000e+01, -2.130689025095724720e-01
9.200000000000000000e+01, -1.255331970930954333e-01
9.300000000000000000e+01, 1.292927964300532861e-01
9.400000000000000000e+01, 1.053780821002446855e-01
9.500000000000000000e+01, -2.554965168936704223e-01
9.600000000000000000e+01, -6.068863184767415708e-01
9.700000000000000000e+01, -5.609515855057534139e-01
9.800000000000000000e+01, -2.375872639839455847e-01
