0.000000000000000000e+00, -8.273627971397509162e-01
1.000000000000000000e+00, -1.026585302630526497e+00
2.000000000000000000e+00, -1.630065119171860033e+00
3.000000000000000000e+00, -2.647697097977447456e+00
4.000000000000000000e+00, 2.701348789455194854e+00
5.000000000000000000e+00, 2.003079966838331227e+00
6.000000000000000000e+00, 1.401871845005879580e+00
7.000000000000000000e+00, 9.235397482440718120e-01
8.000000000000000000e+00, 7.030311977266098244e-01
9.000000000000000000e+00, 1.183248924075250619e+00
1.000000000000000000e+01, 9.573977682933826339e-01
1.100000000000000000e+01, 4.543983477102318536e-01
1.200000000000000000e+01, -3.296549973481005535e-01
1.300000000000000000e+01, -1.348304429065672716e+00
1.400000000000000000e+01, -2.438482074214534556e+00
1.500000000000000000e+01, 2.651416053278905505e+00
1.600000000000000000e+01, 1.642634456955057276e+00
1.700000000000000000e+01, 1.095344445013708645e+00
1.800000000000000000e+01, 1.533370282163232901e+00
1.900000000000000000e+01, 2.760205785489864283e+00
2.000000000000000000e+01, 2.909669682928079038e+00
2.100000000000000000e+01, 2.820248910453875268e+00
2.200000000000000000e+01, 2.473430439929142022e+00
2.300000000000000000e+01, 2.090399246878823725e+00
2.400000000000000000e+01, 1.490634640025142899e+00
2.500000000000000000e+01, -1.525100918158987517e-01
2.600000000000000000e+01, -4.131972649827583832e-01
2.700000000000000000e+01, -5.066048956179040053e-01
2.800000000000000000e+01, -5.693156436620866456e-01
2.900000000000000000e+01, -6.655314553009741285e-01
3.000000000000000000e+01, -8.446193139393916027e-01
3.100000000000000000e+01, -1.062632217396617396e+00
3.200000000000000000e+01, -1.720926632317794747e+00
3.300000000000000000e+01, -2.490955840428051626e+00
3.400000000000000000e+01, -2.840163525413850198e+00
3.500000000000000000e+01, -2.950160581648658020e+00
3.600000000000000000e+01, -2.697456815819868403e+00
3.700000000000000000e+01, -1.452868618175531257e+00
3.800000000000000000e+01, -2.401547286679000248e-01
3.900000000000000000e+01, 4.724182647259211332e-01
4.000000000000000000e+01, 8.565252754222864029e-01
4.100000000000000000e+01, 7.721709745596995189e-01
4.200000000000000000e+01, 1.751055809686800635e-01
4.300000000000000000e+01, -3.652733316071086755e-01
4.400000000000000000e+01, -4.867396631320565770e-01
4.500000000000000000e+01, -7.186270921504822606e-01
4.600000000000000000e+01, -1.281743600378351333e+00
4.700000000000000000e+01, -1.854882755088913093e+00
4.800000000000000000e+01, -2.270805576459772990e+00
4.900000000000000000e+01, -2.577134957068116350e+00
5.000000000000000000e+01, -2.821434197723123649e+00
5.100000000000000000e+01, 4.834614278847338409e-01
5.200000000000000000e+01, 4.405533998987999911e-01
5.300000000000000000e+01, 5.942326528201625768e-01
5.400000000000000000e+01, 1.345009077592596247e+00
5.500000000000000000e+01, -1.981919974738910017e+00
5.600000000000000000e+01, -1.640097878044734614e+00
5.700000000000000000e+01, -1.788998686614741818e+00
5.800000000000000000e+01, -2.034987850598547698e+00
5.900000000000000000e+01, -2.293071210221595102e+00
6.000000000000000000e+01, -2.569724201679867814e+00
6.100000000000000000e+01, -3.081506908598559136e+00
6.200000000000000000e+01, 2.420908450869817319e+00
6.300000000000000000e+01, 2.000174964944111178e+00
6.400000000000000000e+01, 1.862240561559860508e+00
6.500000000000000000e+01, 1.755432481112431331e+00
6.600000000000000000e+01, 1.749268265974548431e+00
6.700000000000000000e+01, 1.912567086456726795e+00
6.800000000000000000e+01, 1.897915692014570777e+00
6.900000000000000000e+01, 1.753951171078191873e+00
7.000000000000000000e+01, 1.644969599346573386e+00
7.100000000000000000e+01, 1.202741149069460613e+00
7.200000000000000000e+01, 8.457164202100418970e-01
7.300000000000000000e+01, 1.038907581524276313e+00
7.400000000000000000e+01, -2.779290891089002624e+00
7.500000000000000000e+01, -2.559886277168633484e+00
7.600000000000000000e+01, -2.565211483135300341e+00
7.700000000000000000e+01, -2.683483013248062488e+00
7.800000000000000000e+01, -2.909932443193401053e+00
7.900000000000000000e+01, 3.076507341728513811e+00
8.000000000000000000e+01, -3.062293536283597017e+00
8.100000000000000000e+01, 3.029943852667112747e+00
8.200000000000000000e+01, 2.896483660345825495e+00
8.300000000000000000e+01, -3.006111872450922373e+00
8.400000000000000000e+01, -2.401376673018963182e+00
8.500000000000000000e+01, -2.205815481801126854e+00
8.600000000000000000e+01, -2.338577756174569533e+00
8.700000000000000000e+01, 1.450740352660986554e+00
8.800000000000000000e+01, 1.181055116014624318e+00
8.900000000000000000e+01, 1.241484446161034816e+00
9.000000000000000000e+01, 1.359545652110567326e+00
9.100000000000000000e+01, 1.376817382964627079e+00
9.200000000000000000e+01, 1.360648855467131657e+00
9.300000000000000000e+01, 1.569262245825023827e+00
9.400000000000000000e+01, 1.735571710683951885e+00
9.500000000000000000e+01, 1.838587321538502461e+00
9.600000000000000000e+01, 1.786153517193094675e+00
9.700000000000000000e+01, 1.571986802431022401e+00
9.800000000000000000e+01, 1.235835992064932665e+00
