0.000000000000000000e+00, 9.646770022345420303e-02
1.000000000000000000e+00, 1.113321896534399114e-01
2.000000000000000000e+00, 8.264891877189152469e-02
3.000000000000000000e+00, 5.135979214828936823e-02
4.000000000000000000e+00, 6.562461401927913163e-02
5.000000000000000000e+00, 5.550587970310796870e-02
6.000000000000000000e+00, 3.974413035523574611e-02
7.000000000000000000e+00, 2.451152599443694874e-02
8.000000000000000000e+00, 1.157580671759839142e-02
9.000000000000000000e+00, 7.326148361397549248e-03
1.000000000000000000e+01, 8.347135640518628039e-03
1.100000000000000000e+01, 9.013716024489156972e-03
1.200000000000000000e+01, 9.795509702010131436e-03
1.300000000000000000e+01, 9.620500931973646405e-03
1.400000000000000000e+01, 7.176589830136340456e-03
1.500000000000000000e+01, 4.069846353911860982e-03
1.600000000000000000e+01, 1.997456682334483504e-03
1.700000000000000000e+01, 1.531261364074784550e-03
1.800000000000000000e+01, 1.556244047083956772e-03
1.900000000000000000e+01, 1.301419338319672030e-03
2.000000000000000000e+01, 5.011387189731919371e-03
2.100000000000000000e+01, 9.725236531746610236e-03
2.200000000000000000e+01, 1.019061855894010278e-02
2.300000000000000000e+01, 6.226775828041422253e-03
2.400000000000000000e+01, 2.185061136127062608e-03
2.500000000000000000e+01, 4.517584937402865778e-04
2.600000000000000000e+01, 2.562589445533142380e-04
2.700000000000000000e+01, 3.003535236487308246e-04
2.800000000000000000e+01, 1.013064825988771239e-03
2.900000000000000000e+01, 1.639455383582179857e-03
3.000000000000000000e+01, 1.821994128349677632e-03
3.100000000000000000e+01, 1.359605312891456726e-03
3.200000000000000000e+01, 1.010953101053606437e-03
3.300000000000000000e+01, 8.170889486335408550e-04
3.400000000000000000e+01, 3.968013545155551613e-04
3.500000000000000000e+01, 2.537063674006101791e-04
3.600000000000000000e+01, 4.782168072911924489e-04
3.700000000000000000e+01, 6.188934437585130342e-04
3.800000000000000000e+01, 6.690796322100902097e-04
3.900000000000000000e+01, 6.075602414266811002e-04
4.000000000000000000e+01, 3.806243559770718554e-04
4.100000000000000000e+01, 2.147645074353933385e-04
4.200000000000000000e+01, 2.238175967416958408e-04
4.300000000000000000e+01, 6.461054588987542912e-04
4.400000000000000000e+01, 7.164825460804117403e-04
4.500000000000000000e+01, 8.708198685857949754e-04
4.600000000000000000e+01, 1.287110070761301279e-03
4.700000000000000000e+01, 1.215550136649282088e-03
4.800000000000000000e+01, 7.528751609703982156e-04
4.900000000000000000e+01, 6.942484736179531900e-04
5.000000000000000000e+01, 1.050014669925869058e-03
5.100000000000000000e+01, 1.033944035551941998e-03
5.200000000000000000e+01, 9.924705722009407802e-04
5.300000000000000000e+01, 1.162546689530327563e-03
5.400000000000000000e+01, 6.916252573246224047e-04
5.500000000000000000e+01, 1.072956029639674956e-03
5.600000000000000000e+01, 1.191373468896504435e-03
5.700000000000000000e+01, 7.064131647072655409e-04
5.800000000000000000e+01, 6.391466378160247635e-04
5.900000000000000000e+01, 6.150698645749381067e-04
6.000000000000000000e+01, 6.860475168466927901e-04
6.100000000000000000e+01, 1.053354340673421166e-03
6.200000000000000000e+01, 1.196389115261774910e-03
6.300000000000000000e+01, 6.941919602290306558e-04
6.400000000000000000e+01, 1.584226736424079100e-04
6.500000000000000000e+01, 2.211903479549244506e-05
6.600000000000000000e+01, 2.419201334278690287e-04
6.700000000000000000e+01, 2.726322549004551012e-04
6.800000000000000000e+01, 3.747897027713030581e-04
6.900000000000000000e+01, 4.197304409699069601e-04
7.000000000000000000e+01, 5.807462850430115866e-04
7.100000000000000000e+01, 5.399119970792675815e-04
7.200000000000000000e+01, 2.611736515288069402e-04
7.300000000000000000e+01, 2.156483044632477984e-05
7.400000000000000000e+01, 2.939102930331169059e-04
7.500000000000000000e+01, 3.650668420527681613e-04
7.600000000000000000e+01, 9.220262909300085976e-05
7.700000000000000000e+01, 2.571419529047892110e-04
7.800000000000000000e+01, 2.804475019596437929e-04
7.900000000000000000e+01, 3.069213382625372681e-04
8.000000000000000000e+01, 3.632321487692412917e-04
8.100000000000000000e+01, 2.914139796970869885e-04
8.200000000000000000e+01, 3.217051864793622090e-04
8.300000000000000000e+01, 4.902190594009763966e-04
8.400000000000000000e+01, 6.182948916960256383e-04
8.500000000000000000e+01, 6.837609876841380888e-04
8.600000000000000000e+01, 5.429989335795671083e-04
8.700000000000000000e+01, 2.483392296392374033e-04
8.800000000000000000e+01, 1.150813281401636871e-04
8.900000000000000000e+01, 2.733598248286335996e-04
9.000000000000000000e+01, 4.902510655568746321e-04
9.100000000000000000e+01, 5.160583010954048052e-04
9.200000000000000000e+01, 3.653304794582553521e-04
9.300000000000000000e+01, 2.247467223073442051e-04
9.400000000000000000e+01, 1.147925848895921708e-04
9.500000000000000000e+01, 1.792462061204185692e-04
9.600000000000000000e+01, 2.244046413864504220e-04
9.700000000000000000e+01, 2.081758158444673736e-04
9.800000000000000000e+01, 2.776755429932771459e-04
