0.000000000000000000e+00, 9.477764110693351340e-02
1.000000000000000000e+00, 1.074274930670204992e-01
2.000000000000000000e+00, 8.813661220558842435e-02
3.000000000000000000e+00, 7.774692044029207771e-02
4.000000000000000000e+00, 6.541109047655910280e-02
5.000000000000000000e+00, 3.979427306461646302e-02
6.000000000000000000e+00, 2.220024793288849149e-02
7.000000000000000000e+00, 1.255191097002828979e-02
8.000000000000000000e+00, 7.163410594233576671e-03
9.000000000000000000e+00, 7.656316897971376760e-03
1.000000000000000000e+01, 8.352061102773351495e-03
1.100000000000000000e+01, 7.228813862228419471e-03
1.200000000000000000e+01, 5.410708918765705193e-03
1.300000000000000000e+01, 3.229807918191690552e-03
1.400000000000000000e+01, 1.381970460217256174e-03
1.500000000000000000e+01, 1.416350641042694218e-03
1.600000000000000000e+01, 2.113539082840914900e-03
1.700000000000000000e+01, 3.746707422067282762e-03
1.800000000000000000e+01, 5.368894072232773505e-03
1.900000000000000000e+01, 5.377502141282722650e-03
2.000000000000000000e+01, 3.905070657997064890e-03
2.100000000000000000e+01, 2.662262161635866892e-03
2.200000000000000000e+01, 2.325580803725463188e-03
2.300000000000000000e+01, 1.965796217023846066e-03
2.400000000000000000e+01, 1.587538390473309385e-03
2.500000000000000000e+01, 1.091585446852698675e-03
2.600000000000000000e+01, 2.502427480361813471e-03
2.700000000000000000e+01, 7.542532328581322103e-03
2.800000000000000000e+01, 1.666923502989695743e-02
2.900000000000000000e+01, 2.268977657112661653e-02
3.000000000000000000e+01, 1.713400252739964019e-02
3.100000000000000000e+01, 5.686773810461508670e-03
3.200000000000000000e+01, 2.651129313620522246e-03
3.300000000000000000e+01, 7.223659839717495521e-03
3.400000000000000000e+01, 1.072271612094074546e-02
3.500000000000000000e+01, 1.205023519800949017e-02
3.600000000000000000e+01, 9.755776796452680574e-03
3.700000000000000000e+01, 5.533919062235057376e-03
3.800000000000000000e+01, 1.719196699957197330e-03
3.900000000000000000e+01, 7.745092196384314055e-04
4.000000000000000000e+01, 8.112162006278835760e-04
4.100000000000000000e+01, 5.630870527993749909e-04
4.200000000000000000e+01, 1.627535681575082880e-03
4.300000000000000000e+01, 1.999069631016463060e-03
4.400000000000000000e+01, 1.584990239335999250e-03
4.500000000000000000e+01, 7.445343965382534429e-04
4.600000000000000000e+01, 5.966452037339293893e-04
4.700000000000000000e+01, 5.379771574995727669e-04
4.800000000000000000e+01, 6.853322176685574174e-04
4.900000000000000000e+01, 1.132483824709626429e-03
5.000000000000000000e+01, 1.747391599899103531e-03
5.100000000000000000e+01, 1.999731971200886457e-03
5.200000000000000000e+01, 1.453098003481798290e-03
5.300000000000000000e+01, 1.046908029121446180e-03
5.400000000000000000e+01, 1.280028100019618784e-03
5.500000000000000000e+01, 1.134128305047924076e-03
5.600000000000000000e+01, 6.694713073328660124e-04
5.700000000000000000e+01, 6.369835422035986794e-04
5.800000000000000000e+01, 9.425904787248788434e-04
5.900000000000000000e+01, 8.458469825166094452e-04
6.000000000000000000e+01, 5.920607112003192785e-04
6.100000000000000000e+01, 4.471561866476890979e-04
6.200000000000000000e+01, 4.446487246377634926e-04
6.300000000000000000e+01, 4.432641221045040421e-04
6.400000000000000000e+01, 4.675282249876593489e-04
6.500000000000000000e+01, 5.800261616914079632e-04
6.600000000000000000e+01, 5.491780186674188402e-04
6.700000000000000000e+01, 2.711416139681100475e-04
6.800000000000000000e+01, 9.681064542891852534e-05
6.900000000000000000e+01, 2.105809345886314806e-04
7.000000000000000000e+01, 2.381762731776753230e-04
7.100000000000000000e+01, 4.032567748495704141e-04
7.200000000000000000e+01, 5.957418718722347828e-04
7.300000000000000000e+01, 7.429121495600723123e-04
7.400000000000000000e+01, 7.761322169508670090e-04
7.500000000000000000e+01, 7.318828096565090438e-04
7.600000000000000000e+01, 8.734462230411125421e-04
7.700000000000000000e+01, 9.277858982384339179e-04
7.800000000000000000e+01, 5.597286684208923170e-04
7.900000000000000000e+01, 2.412044853528363074e-04
8.000000000000000000e+01, 2.943102807576610360e-04
8.100000000000000000e+01, 3.494300397641101567e-04
8.200000000000000000e+01, 3.831821987815806378e-04
8.300000000000000000e+01, 2.999647748047254273e-04
8.400000000000000000e+01, 1.333378858335393618e-04
8.500000000000000000e+01, 1.085009202763580122e-05
8.600000000000000000e+01, 1.541792842031449882e-04
8.700000000000000000e+01, 2.622656408077563288e-04
8.800000000000000000e+01, 1.906735062846184588e-04
8.900000000000000000e+01, 4.099576947578783626e-04
9.000000000000000000e+01, 6.008959628318753712e-04
9.100000000000000000e+01, 4.770061162257593023e-04
9.200000000000000000e+01, 2.537647993612525020e-04
9.300000000000000000e+01, 2.001326344995093848e-04
9.400000000000000000e+01, 1.852456356134591969e-04
9.500000000000000000e+01, 1.314877605031934365e-05
9.600000000000000000e+01, 2.269720198135838059e-04
9.700000000000000000e+01, 2.558110153573192515e-04
9.800000000000000000e+01, 1.286059927702446805e-04
