0.000000000000000000e+00, 9.728137253423327357e-02
1.000000000000000000e+00, 1.113912891384310905e-01
2.000000000000000000e+00, 8.693325295364220939e-02
3.000000000000000000e+00, 6.083157126294454903e-02
4.000000000000000000e+00, 6.163021868650231383e-02
5.000000000000000000e+00, 4.752334162830586239e-02
6.000000000000000000e+00, 3.013551595172564782e-02
7.000000000000000000e+00, 1.452717159982310456e-02
8.000000000000000000e+00, 3.353811271437673065e-03
9.000000000000000000e+00, 5.666232895271287005e-03
1.000000000000000000e+01, 8.770327561920948645e-03
1.100000000000000000e+01, 8.591674280717649312e-03
1.200000000000000000e+01, 6.984995978027984040e-03
1.300000000000000000e+01, 5.155972303630077663e-03
1.400000000000000000e+01, 3.169663668505305447e-03
1.500000000000000000e+01, 1.121121171179072749e-03
1.600000000000000000e+01, 8.646092265417829612e-04
1.700000000000000000e+01, 2.045238536300857460e-03
1.800000000000000000e+01, 2.170299209976099108e-03
1.900000000000000000e+01, 1.450395962783163463e-03
2.000000000000000000e+01, 7.266306158546422672e-04
2.100000000000000000e+01, 6.255784576444657326e-04
2.200000000000000000e+01, 1.020798366498325022e-03
2.300000000000000000e+01, 2.543502669138523672e-03
2.400000000000000000e+01, 5.951653597243419108e-03
2.500000000000000000e+01, 8.679092036289252216e-03
2.600000000000000000e+01, 7.186360784533653463e-03
2.700000000000000000e+01, 3.213438377993102415e-03
2.800000000000000000e+01, 1.014744119451873022e-03
2.900000000000000000e+01, 5.222928796610790516e-04
3.000000000000000000e+01, 2.394349771993727288e-04
3.100000000000000000e+01, 7.931223065817685986e-04
3.200000000000000000e+01, 7.986256585078498841e-04
3.300000000000000000e+01, 2.589495047550874080e-04
3.400000000000000000e+01, 3.056229776562962739e-04
3.500000000000000000e+01, 6.738345709745018368e-04
3.600000000000000000e+01, 9.903544279278011977e-04
3.700000000000000000e+01, 1.132495569538243896e-03
3.800000000000000000e+01, 9.883246356766183915e-04
3.900000000000000000e+01, 6.183627417580786923e-04
4.000000000000000000e+01, 4.742511112946147696e-04
4.100000000000000000e+01, 4.871791960355629104e-04
4.200000000000000000e+01, 6.083896237024090338e-04
4.300000000000000000e+01, 7.331777024488122293e-04
4.400000000000000000e+01, 7.695185836902303320e-04
4.500000000000000000e+01, 9.021488809848209793e-04
4.600000000000000000e+01, 9.195812443821947549e-04
4.700000000000000000e+01, 5.405270560886573294e-04
4.800000000000000000e+01, 1.042421722645708897e-04
4.900000000000000000e+01, 7.018834353197161893e-04
5.000000000000000000e+01, 1.013926011907055266e-03
5.100000000000000000e+01, 1.063372987591937194e-03
5.200000000000000000e+01, 9.713320152743168488e-04
5.300000000000000000e+01, 8.378866571672661688e-04
5.400000000000000000e+01, 1.028021326446068367e-03
5.500000000000000000e+01, 1.673522370604330197e-03
5.600000000000000000e+01, 1.864563621457625015e-03
5.700000000000000000e+01, 1.099124262352589457e-03
5.800000000000000000e+01, 2.966223925305396143e-04
5.900000000000000000e+01, 1.171058685103073713e-04
6.000000000000000000e+01, 3.945973734808411464e-04
6.100000000000000000e+01, 1.064953665088253128e-03
6.200000000000000000e+01, 1.694735337018872176e-03
6.300000000000000000e+01, 1.485711870881766461e-03
6.400000000000000000e+01, 3.948794581638480588e-04
6.500000000000000000e+01, 6.759957748499407018e-04
6.600000000000000000e+01, 9.455663473856324190e-04
6.700000000000000000e+01, 7.408617344553653341e-04
6.800000000000000000e+01, 3.421232876885055632e-04
6.900000000000000000e+01, 2.717155093120952750e-04
7.000000000000000000e+01, 5.056916558416230415e-04
7.100000000000000000e+01, 3.403127730386233522e-04
7.200000000000000000e+01, 2.204408126824451263e-04
7.300000000000000000e+01, 9.902729188554688661e-04
7.400000000000000000e+01, 2.290794540497403421e-03
7.500000000000000000e+01, 3.169154806976114385e-03
7.600000000000000000e+01, 2.486895387239116458e-03
7.700000000000000000e+01, 1.155940347116695462e-03
7.800000000000000000e+01, 5.676687367335113421e-04
7.900000000000000000e+01, 4.828515168436813129e-04
8.000000000000000000e+01, 4.977628137936727579e-04
8.100000000000000000e+01, 6.966376845017426727e-04
8.200000000000000000e+01, 6.105506465396841635e-04
8.300000000000000000e+01, 1.678940847391491580e-04
8.400000000000000000e+01, 2.616579420576647789e-04
8.500000000000000000e+01, 3.884243774448474106e-04
8.600000000000000000e+01, 3.411572473632604359e-04
8.700000000000000000e+01, 3.326420058441209408e-04
8.800000000000000000e+01, 3.886878591780604307e-04
8.900000000000000000e+01, 5.380660827330054725e-04
9.000000000000000000e+01, 8.012104767479098213e-04
9.100000000000000000e+01, 7.173629610107445410e-04
9.200000000000000000e+01, 3.007309240930094996e-04
9.300000000000000000e+01, 3.535197256268782874e-05
9.400000000000000000e+01, 5.310903046988264174e-05
9.500000000000000000e+01, 6.362593669833350996e-05
9.600000000000000000e+01, 1.984216126168122896e-04
9.700000000000000000e+01, 2.943281817737555578e-04
9.800000000000000000e+01, 3.227035367289893546e-04
