0.000000000000000000e+00, -8.206704163737147395e-01
1.000000000000000000e+00, -9.899280469700357799e-01
2.000000000000000000e+00, -1.571362530364336818e+00
3.000000000000000000e+00, -2.682422626916621589e+00
4.000000000000000000e+00, 2.596579202390117747e+00
5.000000000000000000e+00, 1.946268629850480547e+00
6.000000000000000000e+00, 1.426545039433442019e+00
7.000000000000000000e+00, 1.094947720110337475e+00
8.000000000000000000e+00, 1.001740208723358672e+00
9.000000000000000000e+00, 1.080016290829796777e+00
1.000000000000000000e+01, 8.463043211455757442e-01
1.100000000000000000e+01, 4.524186588358334871e-01
1.200000000000000000e+01, -5.637693304190748850e-02
1.300000000000000000e+01, -6.343488145115590005e-01
1.400000000000000000e+01, -1.235862943159697691e+00
1.500000000000000000e+01, -1.994559025354177617e+00
1.600000000000000000e+01, 1.833117806181633558e+00
1.700000000000000000e+01, 3.812831512858027017e-01
1.800000000000000000e+01, -5.085744091646653420e-01
1.900000000000000000e+01, -1.252390976381971388e+00
2.000000000000000000e+01, -2.049548595419799835e+00
2.100000000000000000e+01, -2.930432791771349521e+00
2.200000000000000000e+01, 2.805340719325146726e+00
2.300000000000000000e+01, 2.488279549939061752e+00
2.400000000000000000e+01, 2.493490256276505779e+00
2.500000000000000000e+01, 2.741796532715514711e+00
2.600000000000000000e+01, 2.985354931622482777e+00
2.700000000000000000e+01, 3.094811962894914448e+00
2.800000000000000000e+01, 3.045630113532563410e+00
2.900000000000000000e+01, 3.019386402166248651e+00
3.000000000000000000e+01, -2.423633805657309903e+00
3.100000000000000000e+01, -2.531360344941016471e+00
3.200000000000000000e+01, -2.609461018198116378e+00
3.300000000000000000e+01, -2.369545348927900363e+00
3.400000000000000000e+01, -1.625708469112788102e+00
3.500000000000000000e+01, -8.901268453938769865e-01
3.600000000000000000e+01, -5.069211810111283745e-01
3.700000000000000000e+01, -1.634410875078710079e-01
3.800000000000000000e+01, -6.355991853851565843e-01
3.900000000000000000e+01, -1.034262885305405888e+00
4.000000000000000000e+01, -1.278887855201108925e+00
4.100000000000000000e+01, -1.426865105467589823e+00
4.200000000000000000e+01, -1.626400613554054742e+00
4.300000000000000000e+01, -1.952900571921700967e+00
4.400000000000000000e+01, -2.231670702597775335e+00
4.500000000000000000e+01, -2.372491493880995339e+00
4.600000000000000000e+01, -2.362066925832564834e+00
4.700000000000000000e+01, -2.373323872552130620e+00
4.800000000000000000e+01, -2.282105879884240629e+00
4.900000000000000000e+01, -1.038234823361726233e+00
5.000000000000000000e+01, -5.904370929324889161e-01
5.100000000000000000e+01, -4.551810184478494725e-01
5.200000000000000000e+01, -3.981702094122424040e-01
5.300000000000000000e+01, -3.375885292687830219e-01
5.400000000000000000e+01, -1.355317575422919640e-01
5.500000000000000000e+01, 1.650836526864991050e-01
5.600000000000000000e+01, 2.777096747814418731e-01
5.700000000000000000e+01, 2.893671854579242253e-01
5.800000000000000000e+01, 3.647097244611888778e-01
5.900000000000000000e+01, 8.990901674532255639e-01
6.000000000000000000e+01, 1.657926118184317898e+00
6.100000000000000000e+01, 1.572959067827625068e+00
6.200000000000000000e+01, 1.589896851286802359e+00
6.300000000000000000e+01, 1.929746892411973835e+00
6.400000000000000000e+01, -1.249373472803502860e+00
6.500000000000000000e+01, -1.016033899492269077e+00
6.600000000000000000e+01, -1.021166916362286292e+00
6.700000000000000000e+01, -1.352271898007438411e+00
6.800000000000000000e+01, -2.178273089153266895e+00
6.900000000000000000e+01, -3.100325121020224284e+00
7.000000000000000000e+01, 2.748441432059041123e+00
7.100000000000000000e+01, 2.439298830040614874e+00
7.200000000000000000e+01, 1.611422524112760435e+00
7.300000000000000000e+01, 9.711380644824787467e-01
7.400000000000000000e+01, 5.001508135591362647e-01
7.500000000000000000e+01, 2.817862311315126322e-01
7.600000000000000000e+01, 2.786087975155824847e-01
7.700000000000000000e+01, 4.459784817321986172e-01
7.800000000000000000e+01, 8.963129302787633534e-01
7.900000000000000000e+01, 9.845869981751331768e-01
8.000000000000000000e+01, 3.803982232719771428e-01
8.100000000000000000e+01, -2.442638794642930933e-01
8.200000000000000000e+01, -9.551304298391508629e-01
8.300000000000000000e+01, -1.589033887505971299e+00
8.400000000000000000e+01, -1.917476373331916006e+00
8.500000000000000000e+01, -2.081357597269482440e+00
8.600000000000000000e+01, -2.319810696463456612e+00
8.700000000000000000e+01, -2.943365791812876608e+00
8.800000000000000000e+01, 2.819285638525231619e+00
8.900000000000000000e+01, 2.666706311700086207e+00
9.000000000000000000e+01, 2.693793812005431221e+00
9.100000000000000000e+01, 2.746967616248958244e+00
9.200000000000000000e+01, 2.693031143944200512e+00
9.300000000000000000e+01, 2.741169837501455042e+00
9.400000000000000000e+01, -2.914553701887946158e+00
9.500000000000000000e+01, -2.701481545712993260e+00
9.600000000000000000e+01, -1.462617069502322176e+00
9.700000000000000000e+01, -4.679422782896255906e-01
9.800000000000000000e+01, 5.618702007047448044e-01
