0.000000000000000000e+00, 9.522737525845396955e-02
1.000000000000000000e+00, 1.084228961508296868e-01
2.000000000000000000e+00, 8.801730669198215562e-02
3.000000000000000000e+00, 7.379824849062985304e-02
4.000000000000000000e+00, 6.897186969555750558e-02
5.000000000000000000e+00, 5.178201291180681981e-02
6.000000000000000000e+00, 3.431973471079828586e-02
7.000000000000000000e+00, 2.210705331692970968e-02
8.000000000000000000e+00, 1.352819197566659630e-02
9.000000000000000000e+00, 9.236122190717142855e-03
1.000000000000000000e+01, 7.576561295011503827e-03
1.100000000000000000e+01, 5.927351488398300075e-03
1.200000000000000000e+01, 4.184346469489315726e-03
1.300000000000000000e+01, 2.902085029159003331e-03
1.400000000000000000e+01, 2.817331047450797373e-03
1.500000000000000000e+01, 4.470633865177171123e-03
1.600000000000000000e+01, 5.423379169088652675e-03
1.700000000000000000e+01, 4.449335917038490726e-03
1.800000000000000000e+01, 2.496720590235611270e-03
1.900000000000000000e+01, 6.504015888531828986e-04
2.000000000000000000e+01, 8.695955094473130278e-04
2.100000000000000000e+01, 1.765900145360219890e-03
2.200000000000000000e+01, 2.169912510855977715e-03
2.300000000000000000e+01, 2.004535152207065525e-03
2.400000000000000000e+01, 1.601965017216918979e-03
2.500000000000000000e+01, 1.478078147033550773e-03
2.600000000000000000e+01, 1.625031650253446662e-03
2.700000000000000000e+01, 1.641946498789111824e-03
2.800000000000000000e+01, 1.198947324643397355e-03
2.900000000000000000e+01, 1.112332630376408572e-03
3.000000000000000000e+01, 1.882873802535991840e-03
3.100000000000000000e+01, 1.756147145357615704e-03
3.200000000000000000e+01, 2.660768383596925045e-03
3.300000000000000000e+01, 5.195620994078696715e-03
3.400000000000000000e+01, 4.732583079168800264e-03
3.500000000000000000e+01, 2.200286709154225875e-03
3.600000000000000000e+01, 1.102511199327161576e-03
3.700000000000000000e+01, 8.493907900172300175e-04
3.800000000000000000e+01, 5.345769799149915295e-04
3.900000000000000000e+01, 4.191592165427760093e-04
4.000000000000000000e+01, 5.311377109368032364e-04
4.100000000000000000e+01, 6.376701360377242831e-04
4.200000000000000000e+01, 6.446007874251876097e-04
4.300000000000000000e+01, 6.236345611915283327e-04
4.400000000000000000e+01, 5.713367276400920392e-04
4.500000000000000000e+01, 2.019175678957924828e-04
4.600000000000000000e+01, 1.324868155914121553e-03
4.700000000000000000e+01, 1.430888942316268803e-03
4.800000000000000000e+01, 7.847596686808163378e-04
4.900000000000000000e+01, 1.120066115532743602e-03
5.000000000000000000e+01, 8.463938852125399599e-04
5.100000000000000000e+01, 7.854606466915180218e-04
5.200000000000000000e+01, 1.249028953149656108e-03
5.300000000000000000e+01, 1.418124506233744368e-03
5.400000000000000000e+01, 1.301820516890045062e-03
5.500000000000000000e+01, 1.135438990366979513e-03
5.600000000000000000e+01, 1.307919490186339705e-03
5.700000000000000000e+01, 6.719735782745341317e-04
5.800000000000000000e+01, 2.768856604443002581e-04
5.900000000000000000e+01, 1.030653941891798578e-03
6.000000000000000000e+01, 1.481614926537058903e-03
6.100000000000000000e+01, 1.503184800626277372e-03
6.200000000000000000e+01, 1.161898762333213883e-03
6.300000000000000000e+01, 7.317130462552542307e-04
6.400000000000000000e+01, 4.767977222839319329e-04
6.500000000000000000e+01, 3.853796063373423524e-04
6.600000000000000000e+01, 3.252297351717540531e-04
6.700000000000000000e+01, 3.714516892703472514e-04
6.800000000000000000e+01, 5.947182778423522548e-04
6.900000000000000000e+01, 7.397412143243480140e-04
7.000000000000000000e+01, 6.866105606840084861e-04
7.100000000000000000e+01, 5.144584129625583277e-04
7.200000000000000000e+01, 3.353029577337656082e-04
7.300000000000000000e+01, 1.669637938607182990e-04
7.400000000000000000e+01, 1.501272459930237831e-04
7.500000000000000000e+01, 1.474328062279512287e-04
7.600000000000000000e+01, 3.333449282673450558e-04
7.700000000000000000e+01, 3.006457909635482854e-04
7.800000000000000000e+01, 2.591896829272953367e-04
7.900000000000000000e+01, 6.444004552731847626e-04
8.000000000000000000e+01, 7.000842807632946807e-04
8.100000000000000000e+01, 4.652098772251437187e-04
8.200000000000000000e+01, 1.566708689276200179e-04
8.300000000000000000e+01, 1.846658719470935903e-05
8.400000000000000000e+01, 5.282452696836280716e-05
8.500000000000000000e+01, 5.996910044306610400e-05
8.600000000000000000e+01, 2.621250402983847346e-04
8.700000000000000000e+01, 4.007368484633496613e-04
8.800000000000000000e+01, 3.469246457292657674e-04
8.900000000000000000e+01, 7.753741116652699194e-04
9.000000000000000000e+01, 1.219497668085639920e-03
9.100000000000000000e+01, 1.478464417270075777e-03
9.200000000000000000e+01, 1.613738267559914740e-03
9.300000000000000000e+01, 1.704729597005783448e-03
9.400000000000000000e+01, 1.603066271213705787e-03
9.500000000000000000e+01, 1.135363466010724711e-03
9.600000000000000000e+01, 7.616918440370421851e-04
9.700000000000000000e+01, 6.022498621478376184e-04
9.800000000000000000e+01, 3.318290228185086493e-04
