0.000000000000000000e+00, -9.009323173641738958e-01
1.000000000000000000e+00, -1.111773918446592235e+00
2.000000000000000000e+00, -1.785438114179648483e+00
3.000000000000000000e+00, -2.924940820411874753e+00
4.000000000000000000e+00, 2.487148290788837368e+00
5.000000000000000000e+00, 1.968774060809919346e+00
6.000000000000000000e+00, 1.541650462109914299e+00
7.000000000000000000e+00, 1.144741803625803467e+00
8.000000000000000000e+00, 7.902253529371577878e-01
9.000000000000000000e+00, 6.933885301265745316e-01
1.000000000000000000e+01, 6.129651495084054158e-01
1.100000000000000000e+01, 3.937766889406290050e-01
1.200000000000000000e+01, 3.614134146386118601e-02
1.300000000000000000e+01, -5.238060193766876926e-01
1.400000000000000000e+01, -1.335217117463649572e+00
1.500000000000000000e+01, -1.985189543230305276e+00
1.600000000000000000e+01, -1.619185624929681877e+00
1.700000000000000000e+01, -1.758544486078081448e+00
1.800000000000000000e+01, -2.075217219891394738e+00
1.900000000000000000e+01, -2.244987353732371460e+00
2.000000000000000000e+01, -2.403280151749920268e+00
2.100000000000000000e+01, -2.675158854194903402e+00
2.200000000000000000e+01, -3.094632393217755961e+00
2.300000000000000000e+01, 2.897402726087013658e+00
2.400000000000000000e+01, 2.686457205994909891e+00
2.500000000000000000e+01, 2.560529885566287689e+00
2.600000000000000000e+01, -9.519093549272734656e-01
2.700000000000000000e+01, -1.001149685940608380e+00
2.800000000000000000e+01, -9.515643540969637160e-01
2.900000000000000000e+01, -7.948830947939972136e-01
3.000000000000000000e+01, -6.577980809873460455e-01
3.100000000000000000e+01, -4.248937806631337133e-01
3.200000000000000000e+01, 1.233953776328578465e-02
3.300000000000000000e+01, 3.015046167102465313e-01
3.400000000000000000e+01, 2.327351666329204316e-01
3.500000000000000000e+01, 1.752796007291772817e-01
3.600000000000000000e+01, 1.218387456457025841e+00
3.700000000000000000e+01, 1.958714963109632112e+00
3.800000000000000000e+01, 1.768778033718965581e+00
3.900000000000000000e+01, 2.003883618579804349e+00
4.000000000000000000e+01, 2.855165933979698423e+00
4.100000000000000000e+01, 2.426194575386101171e+00
4.200000000000000000e+01, 1.557655420742790175e+00
4.300000000000000000e+01, 1.045134335660349745e+00
4.400000000000000000e+01, 8.132476191844116853e-01
4.500000000000000000e+01, 9.201816384088192802e-01
4.600000000000000000e+01, 1.120879290190571309e+00
4.700000000000000000e+01, 1.101885173562452191e+00
4.800000000000000000e+01, 1.146298490493554700e+00
4.900000000000000000e+01, 1.331409389994715253e+00
5.000000000000000000e+01, 2.073231398722645391e+00
5.100000000000000000e+01, -2.335615357921266622e+00
5.200000000000000000e+01, -2.426243517128750860e+00
5.300000000000000000e+01, -2.534313823348775419e+00
5.400000000000000000e+01, -2.234213529361002593e+00
5.500000000000000000e+01, -7.846366209572694927e-01
5.600000000000000000e+01, -9.011703303155866873e-01
5.700000000000000000e+01, -1.006079846244999132e+00
5.800000000000000000e+01, -8.242620271015531630e-01
5.900000000000000000e+01, -5.989982900423074241e-01
6.000000000000000000e+01, -2.896885527107067926e+00
6.100000000000000000e+01, -3.130257265918633625e+00
6.200000000000000000e+01, -3.026429308092838166e+00
6.300000000000000000e+01, -2.972059226161622103e+00
6.400000000000000000e+01, 2.744332359429510593e+00
6.500000000000000000e+01, 1.673986003391052968e+00
6.600000000000000000e+01, 2.001330648684949587e+00
6.700000000000000000e+01, 2.287543535817369023e+00
6.800000000000000000e+01, -3.038027512420752974e+00
6.900000000000000000e+01, -1.070684789293689043e+00
7.000000000000000000e+01, -1.111536002271397372e+00
7.100000000000000000e+01, -1.000825993389459434e+00
7.200000000000000000e+01, -7.615607126934658133e-01
7.300000000000000000e+01, -6.541083275772979766e-01
7.400000000000000000e+01, -6.316585238338116026e-01
7.500000000000000000e+01, -6.701876515597224859e-01
7.600000000000000000e+01, -7.259288057071409117e-01
7.700000000000000000e+01, -6.756748351552007703e-01
7.800000000000000000e+01, -6.465367952306420030e-01
7.900000000000000000e+01, -1.121120785506055428e+00
8.000000000000000000e+01, -1.897689143307077275e+00
8.100000000000000000e+01, -2.153048585913039936e+00
8.200000000000000000e+01, -2.176027949999602473e+00
8.300000000000000000e+01, -2.146387099071778159e+00
8.400000000000000000e+01, -1.889508328881625676e+00
8.500000000000000000e+01, -1.538355887071682693e+00
8.600000000000000000e+01, -1.187009334627924018e+00
8.700000000000000000e+01, 4.879777532029418857e-02
8.800000000000000000e+01, 2.012130873097712325e+00
8.900000000000000000e+01, 2.436034279139203118e+00
9.000000000000000000e+01, 2.514958348467742244e+00
9.100000000000000000e+01, 2.431465918201439091e+00
9.200000000000000000e+01, 2.385740261763631409e+00
9.300000000000000000e+01, 2.524485598944336662e+00
9.400000000000000000e+01, 1.932399750343323008e+00
9.500000000000000000e+01, 7.091258347704636478e-01
9.600000000000000000e+01, 3.553708867419694828e-01
9.700000000000000000e+01, 5.335440447735729785e-01
9.800000000000000000e+01, 9.472128724290824753e-01
