0.000000000000000000e+00, 9.600640123371605161e-02
1.000000000000000000e+00, 1.083994606566976160e-01
2.000000000000000000e+00, 8.609722317715173823e-02
3.000000000000000000e+00, 7.435724471720872586e-02
4.000000000000000000e+00, 7.271881284678831381e-02
5.000000000000000000e+00, 5.418691697682806452e-02
6.000000000000000000e+00, 3.655725059954351153e-02
7.000000000000000000e+00, 2.150122642784993432e-02
8.000000000000000000e+00, 8.238725943196514509e-03
9.000000000000000000e+00, 3.057617874319741927e-03
1.000000000000000000e+01, 5.166804764224291156e-03
1.100000000000000000e+01, 6.069883921051382608e-03
1.200000000000000000e+01, 5.697745920590370147e-03
1.300000000000000000e+01, 4.365723797146795794e-03
1.400000000000000000e+01, 2.310655627395854454e-03
1.500000000000000000e+01, 6.233965592388379835e-04
1.600000000000000000e+01, 1.119430632025600293e-03
1.700000000000000000e+01, 1.617330090633110114e-03
1.800000000000000000e+01, 1.230724764395967410e-03
1.900000000000000000e+01, 8.706452231909528848e-04
2.000000000000000000e+01, 1.305990651339801250e-03
2.100000000000000000e+01, 1.552725185459002347e-03
2.200000000000000000e+01, 1.208442204924642036e-03
2.300000000000000000e+01, 7.539314866078410463e-04
2.400000000000000000e+01, 4.898999953395118947e-04
2.500000000000000000e+01, 5.868857463004783278e-04
2.600000000000000000e+01, 8.244600414154057769e-04
2.700000000000000000e+01, 1.131882125193779242e-03
2.800000000000000000e+01, 1.199292441655295041e-03
2.900000000000000000e+01, 8.144752063750324575e-04
3.000000000000000000e+01, 5.706804788920739500e-04
3.100000000000000000e+01, 1.542431470722863173e-03
3.200000000000000000e+01, 3.685407214023002798e-03
3.300000000000000000e+01, 6.302628850198342507e-03
3.400000000000000000e+01, 7.139225242206991354e-03
3.500000000000000000e+01, 4.966980168278102570e-03
3.600000000000000000e+01, 1.932484292044940252e-03
3.700000000000000000e+01, 5.162406903648796876e-04
3.800000000000000000e+01, 3.049279599399040176e-04
3.900000000000000000e+01, 5.605026447356179159e-04
4.000000000000000000e+01, 1.068064779161934487e-03
4.100000000000000000e+01, 1.462615656639030702e-03
4.200000000000000000e+01, 1.443226863549038194e-03
4.300000000000000000e+01, 9.365492903677092142e-04
4.400000000000000000e+01, 9.757460893581335146e-04
4.500000000000000000e+01, 1.600489025243562744e-03
4.600000000000000000e+01, 2.076914807986502375e-03
4.700000000000000000e+01, 2.121779496025130111e-03
4.800000000000000000e+01, 1.949730368624315096e-03
4.900000000000000000e+01, 1.231517606733067548e-03
5.000000000000000000e+01, 8.701889070389752165e-04
5.100000000000000000e+01, 3.484344616999215938e-03
5.200000000000000000e+01, 4.240064180661262845e-03
5.300000000000000000e+01, 2.532553270945708031e-03
5.400000000000000000e+01, 5.738736714578906170e-04
5.500000000000000000e+01, 1.115427188568461625e-03
5.600000000000000000e+01, 1.246990159398964635e-03
5.700000000000000000e+01, 9.623531856680416982e-04
5.800000000000000000e+01, 8.615924543800140833e-04
5.900000000000000000e+01, 7.888575209914962683e-04
6.000000000000000000e+01, 8.456071309065458673e-04
6.100000000000000000e+01, 9.670252463931661158e-04
6.200000000000000000e+01, 9.461725976044885796e-04
6.300000000000000000e+01, 7.679492434778102629e-04
6.400000000000000000e+01, 6.443482520704935925e-04
6.500000000000000000e+01, 5.885288623500574108e-04
6.600000000000000000e+01, 3.984786751161509873e-04
6.700000000000000000e+01, 6.794502328525535721e-05
6.800000000000000000e+01, 2.774377902503202668e-04
6.900000000000000000e+01, 4.635469842898022890e-04
7.000000000000000000e+01, 3.563465532473313632e-04
7.100000000000000000e+01, 2.522538859378178704e-04
7.200000000000000000e+01, 7.545488274611682287e-04
7.300000000000000000e+01, 1.397342436625351745e-03
7.400000000000000000e+01, 1.281774272553152204e-03
7.500000000000000000e+01, 7.337144371439730407e-04
7.600000000000000000e+01, 5.508820252273122524e-04
7.700000000000000000e+01, 1.097486339076065079e-04
7.800000000000000000e+01, 5.323753970143829282e-04
7.900000000000000000e+01, 6.146488766678856117e-04
8.000000000000000000e+01, 3.930220288972379882e-04
8.100000000000000000e+01, 3.067330499477902129e-04
8.200000000000000000e+01, 2.227415569852736184e-04
8.300000000000000000e+01, 2.326340904337888575e-04
8.400000000000000000e+01, 4.228157346582037341e-04
8.500000000000000000e+01, 5.492947788643626292e-04
8.600000000000000000e+01, 4.663127144481556152e-04
8.700000000000000000e+01, 2.247931419440971697e-04
8.800000000000000000e+01, 4.784945166269100243e-04
8.900000000000000000e+01, 1.596200063492377681e-03
9.000000000000000000e+01, 2.272506010965114325e-03
9.100000000000000000e+01, 1.330959188277371389e-03
9.200000000000000000e+01, 1.023769553631131719e-03
9.300000000000000000e+01, 1.621867273702829642e-03
9.400000000000000000e+01, 1.010032363137352554e-03
9.500000000000000000e+01, 1.946859961266367669e-04
9.600000000000000000e+01, 5.685714942802862172e-04
9.700000000000000000e+01, 1.044517022650859718e-03
9.800000000000000000e+01, 1.451106250561164449e-03
