0.000000000000000000e+00, 8.783228916214495807e-02
1.000000000000000000e+00, 1.070576816366088230e-01
2.000000000000000000e+00, 9.568020221012210613e-02
3.000000000000000000e+00, 7.103370772780240316e-02
4.000000000000000000e+00, 4.612361931814516064e-02
5.000000000000000000e+00, 3.150857318988155992e-02
6.000000000000000000e+00, 2.198827221095896178e-02
7.000000000000000000e+00, 1.499961789473032436e-02
8.000000000000000000e+00, 1.028688659980168951e-02
9.000000000000000000e+00, 9.001593508470842261e-03
1.000000000000000000e+01, 8.496287832096957246e-03
1.100000000000000000e+01, 6.959842407313103323e-03
1.200000000000000000e+01, 4.956235646418257271e-03
1.300000000000000000e+01, 3.573640355203198341e-03
1.400000000000000000e+01, 2.665155945488674981e-03
1.500000000000000000e+01, 3.109224702704211935e-03
1.600000000000000000e+01, 4.360320111892554244e-03
1.700000000000000000e+01, 4.101116553887534932e-03
1.800000000000000000e+01, 2.307972117124263561e-03
1.900000000000000000e+01, 9.277852982890156478e-04
2.000000000000000000e+01, 9.562001043535875520e-04
2.100000000000000000e+01, 9.432311701307965991e-04
2.200000000000000000e+01, 5.893000006110657354e-04
2.300000000000000000e+01, 5.583497269321192934e-04
2.400000000000000000e+01, 2.024143830513808716e-03
2.500000000000000000e+01, 2.734865358716535161e-03
2.600000000000000000e+01, 3.078267318991082229e-03
2.700000000000000000e+01, 4.052705931188056547e-03
2.800000000000000000e+01, 5.459228442977947723e-03
2.900000000000000000e+01, 5.533247441122774411e-03
3.000000000000000000e+01, 4.143980913125727174e-03
3.100000000000000000e+01, 2.215252103235252831e-03
3.200000000000000000e+01, 5.918542702520590689e-04
3.300000000000000000e+01, 1.360749394167252893e-04
3.400000000000000000e+01, 1.017263097327310078e-03
3.500000000000000000e+01, 2.810445522952396621e-03
3.600000000000000000e+01, 4.948925084839379297e-03
3.700000000000000000e+01, 5.874745425474203406e-03
3.800000000000000000e+01, 4.138979815284139774e-03
3.900000000000000000e+01, 1.748958556214892397e-03
4.000000000000000000e+01, 1.030354927865220023e-03
4.100000000000000000e+01, 1.422279021790260386e-03
4.200000000000000000e+01, 1.623035027032198197e-03
4.300000000000000000e+01, 1.310790793694256631e-03
4.400000000000000000e+01, 1.104345961141990932e-03
4.500000000000000000e+01, 1.034500765122480827e-03
4.600000000000000000e+01, 7.100176962110908013e-04
4.700000000000000000e+01, 2.803215738488766084e-04
4.800000000000000000e+01, 1.708978834379726926e-04
4.900000000000000000e+01, 1.296833892019997421e-04
5.000000000000000000e+01, 2.703037164661995775e-04
5.100000000000000000e+01, 2.492308542945104828e-04
5.200000000000000000e+01, 1.722088480963638094e-04
5.300000000000000000e+01, 2.063083843366229832e-04
5.400000000000000000e+01, 3.008219561572282076e-04
5.500000000000000000e+01, 4.256228173380098936e-04
5.600000000000000000e+01, 2.975707833705557460e-04
5.700000000000000000e+01, 1.618199031175496607e-04
5.800000000000000000e+01, 9.054112350199717543e-05
5.900000000000000000e+01, 2.559865351344575105e-04
6.000000000000000000e+01, 4.399841377890063680e-04
6.100000000000000000e+01, 4.788320142233190276e-04
6.200000000000000000e+01, 5.278321064683661303e-04
6.300000000000000000e+01, 4.683377687585832524e-04
6.400000000000000000e+01, 2.674421671217679813e-04
6.500000000000000000e+01, 1.489435679074270448e-04
6.600000000000000000e+01, 9.796412893085069550e-05
6.700000000000000000e+01, 1.207933569343803206e-04
6.800000000000000000e+01, 2.148209937331468022e-04
6.900000000000000000e+01, 1.820504909296408863e-04
7.000000000000000000e+01, 9.610356940990361172e-05
7.100000000000000000e+01, 8.928019900645492305e-05
7.200000000000000000e+01, 1.426412673110871840e-04
7.300000000000000000e+01, 1.671440350605998609e-04
7.400000000000000000e+01, 2.712820690042381643e-04
7.500000000000000000e+01, 3.427073664957249735e-04
7.600000000000000000e+01, 3.146613625530743559e-04
7.700000000000000000e+01, 2.139600394920697618e-04
7.800000000000000000e+01, 1.755165889801394991e-04
7.900000000000000000e+01, 1.563113659850439894e-04
8.000000000000000000e+01, 1.860250714787450507e-04
8.100000000000000000e+01, 2.531727133516912696e-04
8.200000000000000000e+01, 2.871579727362326157e-04
8.300000000000000000e+01, 1.776303341627477844e-04
8.400000000000000000e+01, 3.741340417535212468e-05
8.500000000000000000e+01, 1.444015980855797615e-04
8.600000000000000000e+01, 1.579749008290925972e-04
8.700000000000000000e+01, 2.195741452135343890e-04
8.800000000000000000e+01, 3.066760811319436410e-04
8.900000000000000000e+01, 3.452426010703579275e-04
9.000000000000000000e+01, 2.607710396129549798e-04
9.100000000000000000e+01, 1.995002600294413901e-04
9.200000000000000000e+01, 1.899099085512254246e-04
9.300000000000000000e+01, 1.352572986189505403e-04
9.400000000000000000e+01, 1.374798132369163420e-04
9.500000000000000000e+01, 1.482122676088372946e-04
9.600000000000000000e+01, 2.184563620647354896e-04
9.700000000000000000e+01, 2.289228886928706779e-04
9.800000000000000000e+01, 1.284737349281407930e-04
