0.000000000000000000e+00, -8.443993326736917160e-01
1.000000000000000000e+00, -1.056166161228484945e+00
2.000000000000000000e+00, -1.744237379914038266e+00
3.000000000000000000e+00, -2.967615643298444184e+00
4.000000000000000000e+00, 2.447465810336222347e+00
5.000000000000000000e+00, 1.896903771001982042e+00
6.000000000000000000e+00, 1.419579051400877034e+00
7.000000000000000000e+00, 1.010598354384682818e+00
8.000000000000000000e+00, 8.148676882015262191e-01
9.000000000000000000e+00, 1.400999366016430825e+00
1.000000000000000000e+01, 1.178361881168557002e+00
1.100000000000000000e+01, 7.156351190922877192e-01
1.200000000000000000e+01, 1.463737497771073204e-01
1.300000000000000000e+01, -6.090312328188007829e-01
1.400000000000000000e+01, -1.621440747261685633e+00
1.500000000000000000e+01, -2.355979830346395687e+00
1.600000000000000000e+01, -2.566987895378274764e+00
1.700000000000000000e+01, -2.514263849946805518e+00
1.800000000000000000e+01, -2.253863879547679083e+00
1.900000000000000000e+01, -1.334575339054949072e+00
2.000000000000000000e+01, 1.120670206175537142e+00
2.100000000000000000e+01, 1.447389598141272105e+00
2.200000000000000000e+01, 1.051121384085808241e+00
2.300000000000000000e+01, 2.894962280393721943e-01
2.400000000000000000e+01, 4.127600171565367071e-01
2.500000000000000000e+01, 1.062667052233583709e+00
2.600000000000000000e+01, -1.479586910221438512e+00
2.700000000000000000e+01, -2.148547296520191718e+00
2.800000000000000000e+01, -2.710380974722061076e+00
2.900000000000000000e+01, 3.083173185617820611e+00
3.000000000000000000e+01, 2.843681704888043615e+00
3.100000000000000000e+01, -2.297391280326680718e+00
3.200000000000000000e+01, -1.967374650262294411e+00
3.300000000000000000e+01, -1.952818618072780676e+00
3.400000000000000000e+01, -1.350831325583458975e+00
3.500000000000000000e+01, -1.325061231037780951e+00
3.600000000000000000e+01, -2.064561652376107226e+00
3.700000000000000000e+01, 2.889767850003567062e+00
3.800000000000000000e+01, 1.221133582433031162e+00
3.900000000000000000e+01, 3.978577595880522511e-01
4.000000000000000000e+01, -9.843709755736410605e-01
4.100000000000000000e+01, -2.333497812823206452e+00
4.200000000000000000e+01, 2.903801876946114469e+00
4.300000000000000000e+01, 2.289577607120933500e+00
4.400000000000000000e+01, 1.639359853643868270e+00
4.500000000000000000e+01, 4.621635523190695816e-01
4.600000000000000000e+01, -4.434824909656122360e-02
4.700000000000000000e+01, 7.749455282455672278e-02
4.800000000000000000e+01, 2.274589142453224522e+00
4.900000000000000000e+01, 2.350380767731679921e+00
5.000000000000000000e+01, 2.911659814272157032e+00
5.100000000000000000e+01, 2.765725438370547629e+00
5.200000000000000000e+01, 9.673419903168665179e-01
5.300000000000000000e+01, 7.902796464885123440e-01
5.400000000000000000e+01, 6.709266619519320685e-01
5.500000000000000000e+01, 5.135652834082591323e-01
5.600000000000000000e+01, 1.107450370016642927e+00
5.700000000000000000e+01, 1.575853668206387281e+00
5.800000000000000000e+01, 1.297769485439842940e+00
5.900000000000000000e+01, 7.779500081658491384e-01
6.000000000000000000e+01, 5.627901004574621391e-01
6.100000000000000000e+01, 1.059213556832186764e+00
6.200000000000000000e+01, 9.131460988203295992e-01
6.300000000000000000e+01, 3.779873071910638260e-01
6.400000000000000000e+01, -2.245414781040554891e-02
6.500000000000000000e+01, 9.313169161394851958e-01
6.600000000000000000e+01, 2.383936635540615523e+00
6.700000000000000000e+01, 2.647373849455486372e+00
6.800000000000000000e+01, 2.939209415531728542e+00
6.900000000000000000e+01, 3.127056782103855959e+00
7.000000000000000000e+01, -3.056998609862582317e+00
7.100000000000000000e+01, -2.987337120361520437e+00
7.200000000000000000e+01, -2.974418698420603135e+00
7.300000000000000000e+01, 3.020635321233849258e+00
7.400000000000000000e+01, 2.319361175839171896e+00
7.500000000000000000e+01, 2.635783914861371535e+00
7.600000000000000000e+01, 2.575227699478077170e+00
7.700000000000000000e+01, 2.285436048950978183e+00
7.800000000000000000e+01, 1.969146399933371816e+00
7.900000000000000000e+01, 8.301900128291885839e-01
8.000000000000000000e+01, -5.365319222833849766e-01
8.100000000000000000e+01, -6.009744603013877917e-01
8.200000000000000000e+01, -8.231712680505991475e-01
8.300000000000000000e+01, -1.549859368929039638e+00
8.400000000000000000e+01, -2.309650768361904305e+00
8.500000000000000000e+01, -2.515795748146303801e+00
8.600000000000000000e+01, -2.416634201715571972e+00
8.700000000000000000e+01, -2.055787745672021050e+00
8.800000000000000000e+01, -1.767128110798886764e+00
8.900000000000000000e+01, -1.820839292966846212e+00
9.000000000000000000e+01, -2.070356098769232212e+00
9.100000000000000000e+01, -2.408240532804879042e+00
9.200000000000000000e+01, -2.857419433911501994e+00
9.300000000000000000e+01, 2.855466410504352570e+00
9.400000000000000000e+01, 2.569228696644414889e+00
9.500000000000000000e+01, 2.602280813034008489e+00
9.600000000000000000e+01, 2.463213747625884853e+00
9.700000000000000000e+01, 2.128507682802487366e+00
9.800000000000000000e+01, 2.207723819126265141e+00
