0.000000000000000000e+00, -8.428090401976223722e-01
1.000000000000000000e+00, -1.068474902023704320e+00
2.000000000000000000e+00, -1.761637673534404147e+00
3.000000000000000000e+00, -2.871014672595496808e+00
4.000000000000000000e+00, 2.585066945302406438e+00
5.000000000000000000e+00, 2.037255843449841564e+00
6.000000000000000000e+00, 1.542403544109947733e+00
7.000000000000000000e+00, 1.213781318035972001e+00
8.000000000000000000e+00, 1.376404980403819422e+00
9.000000000000000000e+00, 1.691974003055492837e+00
1.000000000000000000e+01, 1.293419619986606595e+00
1.100000000000000000e+01, 6.985514210583961825e-01
1.200000000000000000e+01, -8.553510291937278451e-03
1.300000000000000000e+01, -8.283864411941208594e-01
1.400000000000000000e+01, -1.895526128225697882e+00
1.500000000000000000e+01, 3.056847394130481455e+00
1.600000000000000000e+01, 2.222783689027205245e+00
1.700000000000000000e+01, 6.662530918159459414e-01
1.800000000000000000e+01, -6.628606217540615742e-01
1.900000000000000000e+01, -8.465280070183688332e-01
2.000000000000000000e+01, -9.129178687079720911e-01
2.100000000000000000e+01, -1.048992170163607573e+00
2.200000000000000000e+01, -1.681696705668565439e+00
2.300000000000000000e+01, -2.014621050178199368e+00
2.400000000000000000e+01, -1.851607433964979510e+00
2.500000000000000000e+01, -1.977124490528069822e+00
2.600000000000000000e+01, -2.293465215794149081e+00
2.700000000000000000e+01, -2.458832544361982286e+00
2.800000000000000000e+01, -2.580544783894164418e+00
2.900000000000000000e+01, -2.593766336295388442e+00
3.000000000000000000e+01, -1.659893614851464916e+00
3.100000000000000000e+01, -3.572073253241135893e-01
3.200000000000000000e+01, -2.277962049263112521e-01
3.300000000000000000e+01, -3.628476384402582466e-01
3.400000000000000000e+01, -5.279591567429021692e-01
3.500000000000000000e+01, -6.245387299297360251e-01
3.600000000000000000e+01, -7.832831139836265999e-01
3.700000000000000000e+01, 2.870722668148323997e+00
3.800000000000000000e+01, 2.708332605652692848e+00
3.900000000000000000e+01, 2.578198500778100755e+00
4.000000000000000000e+01, 1.824807624613449475e+00
4.100000000000000000e+01, 2.040791972675047194e+00
4.200000000000000000e+01, 2.263023095873977208e+00
4.300000000000000000e+01, 2.391436437382941538e+00
4.400000000000000000e+01, 2.433276413717516018e+00
4.500000000000000000e+01, 2.365108826995959479e+00
4.600000000000000000e+01, 2.183452933827927378e+00
4.700000000000000000e+01, 1.576708339275978421e+00
4.800000000000000000e+01, 1.405477505943221850e+00
4.900000000000000000e+01, 1.816998227241906072e+00
5.000000000000000000e+01, 2.160070293841899858e+00
5.100000000000000000e+01, 2.325259021337285681e+00
5.200000000000000000e+01, 2.590376398950559711e+00
5.300000000000000000e+01, 1.617849609793251764e+00
5.400000000000000000e+01, 1.493250163882912762e+00
5.500000000000000000e+01, 1.386951933065393661e+00
5.600000000000000000e+01, 1.090035810827784557e+00
5.700000000000000000e+01, 5.339153509463286928e-01
5.800000000000000000e+01, -1.531690907735522300e+00
5.900000000000000000e+01, -2.353827287680830604e+00
6.000000000000000000e+01, -2.394581609156237967e+00
6.100000000000000000e+01, -2.172107499025855759e+00
6.200000000000000000e+01, -1.891220189869231350e+00
6.300000000000000000e+01, -1.829513861316633072e+00
6.400000000000000000e+01, -1.755055853156188839e+00
6.500000000000000000e+01, -5.943392611447390061e-01
6.600000000000000000e+01, 1.539790225325732953e+00
6.700000000000000000e+01, 2.628090963355333098e+00
6.800000000000000000e+01, 2.765640837172898880e+00
6.900000000000000000e+01, 2.746005763848096581e+00
7.000000000000000000e+01, 3.104189971425510119e+00
7.100000000000000000e+01, -2.872628680080268282e+00
7.200000000000000000e+01, -2.855413854472822255e+00
7.300000000000000000e+01, -3.056763845279148573e+00
7.400000000000000000e+01, 3.053919408152238724e+00
7.500000000000000000e+01, -1.264750919177593413e+00
7.600000000000000000e+01, -9.794492922693162074e-01
7.700000000000000000e+01, -1.192757615339312682e+00
7.800000000000000000e+01, -1.408319479225806692e+00
7.900000000000000000e+01, -1.066266733900469443e+00
8.000000000000000000e+01, -6.227104395506350559e-03
8.100000000000000000e+01, 2.856026079581572286e-02
8.200000000000000000e+01, -6.355511226247002599e-01
8.300000000000000000e+01, -1.454108301289435579e+00
8.400000000000000000e+01, -1.518842588328774612e+00
8.500000000000000000e+01, -1.698444408943857953e+00
8.600000000000000000e+01, -1.933280842679933498e+00
8.700000000000000000e+01, -1.942556097838861184e+00
8.800000000000000000e+01, -1.660317158181676467e+00
8.900000000000000000e+01, -1.370989613313382760e+00
9.000000000000000000e+01, -1.344003452659495279e+00
9.100000000000000000e+01, 1.977124668156283072e+00
9.200000000000000000e+01, 1.735401453600615707e+00
9.300000000000000000e+01, 1.471253826439531176e+00
9.400000000000000000e+01, 1.074267855020624163e+00
9.500000000000000000e+01, 4.316582514735837761e-01
9.600000000000000000e+01, -2.018049626871027541e-02
9.700000000000000000e+01, -2.729729348158820290e-01
9.800000000000000000e+01, -6.358167345478918930e-01
