0.000000000000000000e+00, 8.873189551267710029e-02
1.000000000000000000e+00, 1.072412660995663153e-01
2.000000000000000000e+00, 9.621719770279520134e-02
3.000000000000000000e+00, 7.432167996959604395e-02
4.000000000000000000e+00, 5.115973770902024903e-02
5.000000000000000000e+00, 3.377761904649963925e-02
6.000000000000000000e+00, 2.177718540548828630e-02
7.000000000000000000e+00, 1.367728656650941087e-02
8.000000000000000000e+00, 8.850281899812973904e-03
9.000000000000000000e+00, 8.206517881348440388e-03
1.000000000000000000e+01, 8.305502751383199780e-03
1.100000000000000000e+01, 7.252027541938750252e-03
1.200000000000000000e+01, 5.740174007304394733e-03
1.300000000000000000e+01, 4.774884271474358691e-03
1.400000000000000000e+01, 5.572672988091663913e-03
1.500000000000000000e+01, 8.537889527470083131e-03
1.600000000000000000e+01, 1.080992724105052025e-02
1.700000000000000000e+01, 1.020078354965598018e-02
1.800000000000000000e+01, 7.846208553237280989e-03
1.900000000000000000e+01, 4.969392542733847874e-03
2.000000000000000000e+01, 2.606071024549075181e-03
2.100000000000000000e+01, 2.005050109959244375e-03
2.200000000000000000e+01, 1.522116118554455973e-03
2.300000000000000000e+01, 1.181130914476431065e-03
2.400000000000000000e+01, 2.312357779005913723e-03
2.500000000000000000e+01, 4.976670649271661487e-03
2.600000000000000000e+01, 1.150946334987553929e-02
2.700000000000000000e+01, 1.765832095246754746e-02
2.800000000000000000e+01, 1.986202076662480637e-02
2.900000000000000000e+01, 1.804488372399289456e-02
3.000000000000000000e+01, 1.214021715527710370e-02
3.100000000000000000e+01, 4.028024076107361573e-03
3.200000000000000000e+01, 2.507983992645467647e-03
3.300000000000000000e+01, 4.628294069174267687e-03
3.400000000000000000e+01, 3.546056384552929118e-03
3.500000000000000000e+01, 1.658814608334873136e-03
3.600000000000000000e+01, 2.008042595299064197e-03
3.700000000000000000e+01, 9.635501176864147335e-04
3.800000000000000000e+01, 8.981460280680660492e-04
3.900000000000000000e+01, 2.109381281650230498e-03
4.000000000000000000e+01, 2.682602303763001374e-03
4.100000000000000000e+01, 2.908992735893485473e-03
4.200000000000000000e+01, 3.067645983075135106e-03
4.300000000000000000e+01, 2.954573895256431756e-03
4.400000000000000000e+01, 2.235407424186279437e-03
4.500000000000000000e+01, 1.171402241084302468e-03
4.600000000000000000e+01, 4.973211902914323555e-04
4.700000000000000000e+01, 1.111097384815167271e-03
4.800000000000000000e+01, 1.382047251045369785e-03
4.900000000000000000e+01, 1.025177936429165276e-03
5.000000000000000000e+01, 7.284376507321894522e-04
5.100000000000000000e+01, 7.129563762437126674e-04
5.200000000000000000e+01, 8.970132340832309877e-04
5.300000000000000000e+01, 8.928613284013556988e-04
5.400000000000000000e+01, 7.203530826809114536e-04
5.500000000000000000e+01, 5.948641530913504304e-04
5.600000000000000000e+01, 4.708287096190494608e-04
5.700000000000000000e+01, 2.153806251458283475e-04
5.800000000000000000e+01, 1.979361828940621559e-04
5.900000000000000000e+01, 3.291752862732054094e-04
6.000000000000000000e+01, 2.569576498994678867e-04
6.100000000000000000e+01, 3.873967405770495842e-04
6.200000000000000000e+01, 3.173649963561347965e-04
6.300000000000000000e+01, 8.622709316244382347e-05
6.400000000000000000e+01, 4.044633473823590775e-05
6.500000000000000000e+01, 1.736436057596336068e-04
6.600000000000000000e+01, 1.965664622691477262e-04
6.700000000000000000e+01, 1.450624795027274829e-04
6.800000000000000000e+01, 3.748778606588711254e-04
6.900000000000000000e+01, 4.316876778129714290e-04
7.000000000000000000e+01, 3.724946135375391482e-04
7.100000000000000000e+01, 2.154810836658133241e-04
7.200000000000000000e+01, 1.974695138304933476e-04
7.300000000000000000e+01, 4.527900216129274375e-04
7.400000000000000000e+01, 4.088293972587356035e-04
7.500000000000000000e+01, 6.674107724982500281e-05
7.600000000000000000e+01, 1.688263494131487369e-04
7.700000000000000000e+01, 7.211859071077767250e-05
7.800000000000000000e+01, 2.195801154002988630e-04
7.900000000000000000e+01, 3.088138723260800355e-04
8.000000000000000000e+01, 3.005009110422672200e-04
8.100000000000000000e+01, 2.442507460373706074e-04
8.200000000000000000e+01, 1.928813256301778500e-04
8.300000000000000000e+01, 1.835236631527470148e-04
8.400000000000000000e+01, 1.609860963858495038e-04
8.500000000000000000e+01, 8.812316168378759771e-05
8.600000000000000000e+01, 1.414193005322545143e-04
8.700000000000000000e+01, 2.346338670836509881e-04
8.800000000000000000e+01, 3.215996250706606454e-04
8.900000000000000000e+01, 3.531657207604871665e-04
9.000000000000000000e+01, 2.659734836566994033e-04
9.100000000000000000e+01, 1.351613983627555590e-04
9.200000000000000000e+01, 3.015538831555129450e-04
9.300000000000000000e+01, 4.697823300893858066e-04
9.400000000000000000e+01, 4.209099845512466465e-04
9.500000000000000000e+01, 2.404162169124151910e-04
9.600000000000000000e+01, 1.886527562825509978e-04
9.700000000000000000e+01, 1.521082157056599053e-04
9.800000000000000000e+01, 1.402796419359872394e-04
