0.000000000000000000e+00, -9.091251054448449276e-01
1.000000000000000000e+00, -1.132965519943011312e+00
2.000000000000000000e+00, -1.784123715477041960e+00
3.000000000000000000e+00, -2.777643260008122894e+00
4.000000000000000000e+00, 2.690966746188561576e+00
5.000000000000000000e+00, 2.116142126171480342e+00
6.000000000000000000e+00, 1.633361848776780256e+00
7.000000000000000000e+00, 1.309168996806157947e+00
8.000000000000000000e+00, 1.362287813853768847e+00
9.000000000000000000e+00, 1.414565851789030937e+00
1.000000000000000000e+01, 1.053614301410050968e+00
1.100000000000000000e+01, 5.696352912563082960e-01
1.200000000000000000e+01, 3.204916466157489707e-02
1.300000000000000000e+01, -5.242140660726154477e-01
1.400000000000000000e+01, -1.291765887844566585e+00
1.500000000000000000e+01, 2.722907249978217425e+00
1.600000000000000000e+01, 1.128689612740503057e+00
1.700000000000000000e+01, -5.136570696835466299e-01
1.800000000000000000e+01, -7.679548486250142858e-01
1.900000000000000000e+01, -8.497739342438641597e-01
2.000000000000000000e+01, -9.782227795566852402e-01
2.100000000000000000e+01, -1.308947653767409625e+00
2.200000000000000000e+01, -1.640908224559520123e+00
2.300000000000000000e+01, -1.543152493465680841e+00
2.400000000000000000e+01, 4.678171167099577366e-01
2.500000000000000000e+01, 8.353398360755331931e-01
2.600000000000000000e+01, 8.884487752444585329e-01
2.700000000000000000e+01, 6.632115297686360655e-01
2.800000000000000000e+01, -2.553107660092034936e-01
2.900000000000000000e+01, -3.713946380579003503e-01
3.000000000000000000e+01, -2.098457817619794330e+00
3.100000000000000000e+01, -2.998769517123035300e+00
3.200000000000000000e+01, 3.081828922947661198e+00
3.300000000000000000e+01, 2.952144152715631797e+00
3.400000000000000000e+01, -3.106925733916055865e+00
3.500000000000000000e+01, -2.502321231154672532e+00
3.600000000000000000e+01, -1.839594172712307740e+00
3.700000000000000000e+01, -1.185524264483038825e+00
3.800000000000000000e+01, -7.216569577472151664e-01
3.900000000000000000e+01, -5.768440598269990449e-01
4.000000000000000000e+01, -6.197533448056791183e-01
4.100000000000000000e+01, -9.108416260163317846e-01
4.200000000000000000e+01, -2.247340794573105427e+00
4.300000000000000000e+01, -3.057129473425125088e+00
4.400000000000000000e+01, 2.566562100305260330e+00
4.500000000000000000e+01, 5.171908797829544158e-01
4.600000000000000000e+01, 2.635116313806036281e-01
4.700000000000000000e+01, -8.525308147778314083e-02
4.800000000000000000e+01, -8.713468615496233749e-01
4.900000000000000000e+01, -2.442272812071738297e+00
5.000000000000000000e+01, -2.041309861092082123e+00
5.100000000000000000e+01, -1.075196166909030859e+00
5.200000000000000000e+01, -5.451420679686705961e-01
5.300000000000000000e+01, -9.229505989741003669e-01
5.400000000000000000e+01, -2.845388933125896358e+00
5.500000000000000000e+01, -2.941107448534555413e+00
5.600000000000000000e+01, -2.711779447368575902e+00
5.700000000000000000e+01, -2.160481003598968996e+00
5.800000000000000000e+01, -1.686664718770915838e+00
5.900000000000000000e+01, -1.458729305733519110e+00
6.000000000000000000e+01, -1.728945276742059889e+00
6.100000000000000000e+01, 2.970167563787728504e+00
6.200000000000000000e+01, 2.665448736798984974e+00
6.300000000000000000e+01, 2.461941069494754775e+00
6.400000000000000000e+01, 2.192207200427114255e+00
6.500000000000000000e+01, 1.917407130661635817e+00
6.600000000000000000e+01, 1.550494708564738255e+00
6.700000000000000000e+01, 9.483997960897089241e-01
6.800000000000000000e+01, 3.343105616732167662e-01
6.900000000000000000e+01, 4.350597054530412899e-01
7.000000000000000000e+01, 1.529718424442612523e+00
7.100000000000000000e+01, 1.705227612069357912e+00
7.200000000000000000e+01, 1.826623604055871208e+00
7.300000000000000000e+01, 2.109556028264263805e+00
7.400000000000000000e+01, 2.412401311243219659e+00
7.500000000000000000e+01, -2.877550243239982652e+00
7.600000000000000000e+01, -2.615903453689560898e+00
7.700000000000000000e+01, -2.962220951761644461e+00
7.800000000000000000e+01, 2.560347704780057132e+00
7.900000000000000000e+01, 1.770169121022415748e+00
8.000000000000000000e+01, 1.360190338269211319e+00
8.100000000000000000e+01, 1.135072970807627035e+00
8.200000000000000000e+01, 7.870474492992642901e-01
8.300000000000000000e+01, -3.573398856453902095e-01
8.400000000000000000e+01, 2.954714633843938287e+00
8.500000000000000000e+01, 1.813902468915078225e+00
8.600000000000000000e+01, 1.237122955439907690e+00
8.700000000000000000e+01, 6.476119410553445865e-01
8.800000000000000000e+01, -1.120365291476978220e-01
8.900000000000000000e+01, -1.403706086915223139e+00
9.000000000000000000e+01, -2.899625398382982944e+00
9.100000000000000000e+01, 2.458238209674435293e+00
9.200000000000000000e+01, 2.428172039132517668e+00
9.300000000000000000e+01, -1.526400351230570829e+00
9.400000000000000000e+01, -1.264115426232878869e+00
9.500000000000000000e+01, -1.117035133820378334e+00
9.600000000000000000e+01, -1.093325362993156302e+00
9.700000000000000000e+01, -9.759773133083670116e-01
9.800000000000000000e+01, -3.476254123321553258e-01
