0.000000000000000000e+00, -9.190611094767133782e-01
1.000000000000000000e+00, -1.130737805389641082e+00
2.000000000000000000e+00, -1.800932510531830566e+00
3.000000000000000000e+00, -2.864212745349522748e+00
4.000000000000000000e+00, 2.617399578279808736e+00
5.000000000000000000e+00, 2.116375822231468806e+00
6.000000000000000000e+00, 1.678632175948379768e+00
7.000000000000000000e+00, 1.285588469042768800e+00
8.000000000000000000e+00, 9.345827661952949006e-01
9.000000000000000000e+00, 7.613507301171442698e-01
1.000000000000000000e+01, 6.244114375845475351e-01
1.100000000000000000e+01, 3.862462698122502425e-01
1.200000000000000000e+01, 3.911623688113435166e-02
1.300000000000000000e+01, -3.569145069106958723e-01
1.400000000000000000e+01, -6.993284414308307273e-01
1.500000000000000000e+01, -9.475538582142708499e-01
1.600000000000000000e+01, -1.192241805475962257e+00
1.700000000000000000e+01, -1.697959382263808825e+00
1.800000000000000000e+01, -1.829889894728512489e+00
1.900000000000000000e+01, -1.858907057702135379e+00
2.000000000000000000e+01, -1.832743814142115735e+00
2.100000000000000000e+01, -1.816466730689842768e+00
2.200000000000000000e+01, -1.937945552155225792e+00
2.300000000000000000e+01, -2.245011558505347171e+00
2.400000000000000000e+01, -2.098504753087679031e+00
2.500000000000000000e+01, -1.845379603531373203e+00
2.600000000000000000e+01, -1.658600678390957928e+00
2.700000000000000000e+01, -1.381452578085347049e+00
2.800000000000000000e+01, 2.726199111975292411e+00
2.900000000000000000e+01, 2.719741759216883104e+00
3.000000000000000000e+01, 2.657835163859614713e+00
3.100000000000000000e+01, 2.584822775689027630e+00
3.200000000000000000e+01, 2.559445399735891691e+00
3.300000000000000000e+01, 2.655052490518357899e+00
3.400000000000000000e+01, 2.790313127290796391e+00
3.500000000000000000e+01, 2.372024470514904060e+00
3.600000000000000000e+01, 1.177282683609308211e+00
3.700000000000000000e+01, 1.328154606471119381e+00
3.800000000000000000e+01, 1.732856115213358583e+00
3.900000000000000000e+01, 1.911992528260630930e+00
4.000000000000000000e+01, 1.950143028727975070e+00
4.100000000000000000e+01, 2.086369087732976024e-01
4.200000000000000000e+01, -7.746211825845100707e-01
4.300000000000000000e+01, -9.078374111740905583e-01
4.400000000000000000e+01, -1.123334704440259957e+00
4.500000000000000000e+01, -1.323178699218283683e+00
4.600000000000000000e+01, 5.214895419208787075e-01
4.700000000000000000e+01, 5.714074166745336525e-01
4.800000000000000000e+01, 2.912741907168274191e-01
4.900000000000000000e+01, 1.893208593299471609e-01
5.000000000000000000e+01, 3.993318576520865637e-01
5.100000000000000000e+01, -2.602252594059057067e+00
5.200000000000000000e+01, -2.692765252308558566e+00
5.300000000000000000e+01, -2.766149061768851780e+00
5.400000000000000000e+01, -2.283851066941797292e+00
5.500000000000000000e+01, -1.438862781944526326e+00
5.600000000000000000e+01, -9.422099252987121698e-01
5.700000000000000000e+01, -3.738095541067493199e-01
5.800000000000000000e+01, 2.349835748425282700e-01
5.900000000000000000e+01, 4.544656695706200122e-01
6.000000000000000000e+01, 3.629981386569152563e-02
6.100000000000000000e+01, -4.221448128121118581e-01
6.200000000000000000e+01, -7.644448466893235539e-01
6.300000000000000000e+01, -1.315551860953016350e+00
6.400000000000000000e+01, -2.892375091893419015e+00
6.500000000000000000e+01, 2.535343030466020942e+00
6.600000000000000000e+01, 2.030975570396428953e+00
6.700000000000000000e+01, 1.893258616084626755e+00
6.800000000000000000e+01, 1.691664542061724008e+00
6.900000000000000000e+01, 1.344135768152612931e+00
7.000000000000000000e+01, 1.029522793294119998e+00
7.100000000000000000e+01, 1.273750326206346095e+00
7.200000000000000000e+01, 1.471307164888609575e+00
7.300000000000000000e+01, 1.736561346926146276e+00
7.400000000000000000e+01, 2.046243068921560049e+00
7.500000000000000000e+01, 2.094104111124666101e+00
7.600000000000000000e+01, 1.846260444624513219e+00
7.700000000000000000e+01, 1.151127999679881331e+00
7.800000000000000000e+01, 5.512236692654315373e-01
7.900000000000000000e+01, 5.863754574744028253e-02
8.000000000000000000e+01, -2.824615846627933080e-01
8.100000000000000000e+01, -2.562466287637503171e-01
8.200000000000000000e+01, -9.893550544397432533e-01
8.300000000000000000e+01, -2.569499423822308337e+00
8.400000000000000000e+01, -1.967394645062092939e+00
8.500000000000000000e+01, -1.639735002693611721e+00
8.600000000000000000e+01, -1.343016569959863515e+00
8.700000000000000000e+01, -9.467662181227700646e-01
8.800000000000000000e+01, -1.063886910836351785e+00
8.900000000000000000e+01, -1.636944664092643054e+00
9.000000000000000000e+01, -2.250043419775806353e+00
9.100000000000000000e+01, -1.987619854769188343e+00
9.200000000000000000e+01, -1.080791035897034513e+00
9.300000000000000000e+01, -1.009812425024417371e+00
9.400000000000000000e+01, -1.699380929632807957e+00
9.500000000000000000e+01, 3.013376459246521755e+00
9.600000000000000000e+01, -2.636221152065947759e+00
9.700000000000000000e+01, -2.462314832090947370e+00
9.800000000000000000e+01, -2.520808765281886465e+00
