0.000000000000000000e+00, 9.688035683286580491e-02
1.000000000000000000e+00, 1.095389406927442105e-01
2.000000000000000000e+00, 8.780180338820135766e-02
3.000000000000000000e+00, 7.179863011241667536e-02
4.000000000000000000e+00, 6.428186884216627317e-02
5.000000000000000000e+00, 4.581800273275903751e-02
6.000000000000000000e+00, 3.094541079607706496e-02
7.000000000000000000e+00, 1.995417956286717198e-02
8.000000000000000000e+00, 1.230407531368299737e-02
9.000000000000000000e+00, 1.038665084623973008e-02
1.000000000000000000e+01, 9.609443800950469641e-03
1.100000000000000000e+01, 8.026939596268795052e-03
1.200000000000000000e+01, 6.774786845718197385e-03
1.300000000000000000e+01, 5.625176307422097288e-03
1.400000000000000000e+01, 3.755006509127769426e-03
1.500000000000000000e+01, 1.245545624762452305e-03
1.600000000000000000e+01, 9.717470562914156664e-04
1.700000000000000000e+01, 2.354807177023252821e-03
1.800000000000000000e+01, 3.172019438861628342e-03
1.900000000000000000e+01, 3.001783112632922142e-03
2.000000000000000000e+01, 1.935152574157485541e-03
2.100000000000000000e+01, 6.683510378829568338e-04
2.200000000000000000e+01, 3.683997765448699595e-04
2.300000000000000000e+01, 8.217498525421331173e-04
2.400000000000000000e+01, 7.198398857746031920e-04
2.500000000000000000e+01, 1.908291777483019157e-04
2.600000000000000000e+01, 1.240077697706064601e-03
2.700000000000000000e+01, 1.787534496412601258e-03
2.800000000000000000e+01, 1.186358625120884731e-03
2.900000000000000000e+01, 9.619162167399886382e-04
3.000000000000000000e+01, 4.321468112966232906e-03
3.100000000000000000e+01, 6.996683940485356329e-03
3.200000000000000000e+01, 5.926634651521313531e-03
3.300000000000000000e+01, 2.555632829762065003e-03
3.400000000000000000e+01, 1.670257546665381010e-03
3.500000000000000000e+01, 2.023326095884367057e-03
3.600000000000000000e+01, 9.777304363474356198e-04
3.700000000000000000e+01, 2.627766760907382371e-04
3.800000000000000000e+01, 7.431275253528106268e-04
3.900000000000000000e+01, 8.137610742295618184e-04
4.000000000000000000e+01, 7.137540201913450530e-04
4.100000000000000000e+01, 3.888006815510930327e-04
4.200000000000000000e+01, 5.674460403744140862e-04
4.300000000000000000e+01, 8.069579515353878831e-04
4.400000000000000000e+01, 8.264012427169160555e-04
4.500000000000000000e+01, 1.000307233963701036e-03
4.600000000000000000e+01, 1.224589088412500080e-03
4.700000000000000000e+01, 2.168979495803414082e-03
4.800000000000000000e+01, 3.025002313712138024e-03
4.900000000000000000e+01, 3.103264634398178196e-03
5.000000000000000000e+01, 3.372651503591661808e-03
5.100000000000000000e+01, 3.029138586553972723e-03
5.200000000000000000e+01, 1.839065728506054497e-03
5.300000000000000000e+01, 1.010402202173875819e-03
5.400000000000000000e+01, 9.903228113017756209e-04
5.500000000000000000e+01, 9.371898720452509534e-04
5.600000000000000000e+01, 5.512971102878893529e-04
5.700000000000000000e+01, 8.507203398587613727e-04
5.800000000000000000e+01, 1.016879052710154864e-03
5.900000000000000000e+01, 8.463705490199468443e-04
6.000000000000000000e+01, 6.525264477830714253e-04
6.100000000000000000e+01, 4.836336803013025105e-04
6.200000000000000000e+01, 3.043223323375421341e-04
6.300000000000000000e+01, 2.548282707930833442e-04
6.400000000000000000e+01, 3.490942421272850613e-04
6.500000000000000000e+01, 4.510601762880592181e-04
6.600000000000000000e+01, 6.152444977630794863e-04
6.700000000000000000e+01, 7.797729301384107112e-04
6.800000000000000000e+01, 7.161901905773807118e-04
6.900000000000000000e+01, 7.526578968891537661e-04
7.000000000000000000e+01, 1.092127744704535913e-03
7.100000000000000000e+01, 9.522054934078776197e-04
7.200000000000000000e+01, 4.602155858450892754e-04
7.300000000000000000e+01, 3.123183509520191959e-04
7.400000000000000000e+01, 4.793822437140589018e-04
7.500000000000000000e+01, 4.969691943961190937e-04
7.600000000000000000e+01, 3.718731550657288615e-04
7.700000000000000000e+01, 2.016728156929199908e-04
7.800000000000000000e+01, 1.495274827950808711e-04
7.900000000000000000e+01, 2.857929359446542889e-04
8.000000000000000000e+01, 2.029077098341056931e-04
8.100000000000000000e+01, 1.361718231659513718e-04
8.200000000000000000e+01, 1.001465994252050964e-04
8.300000000000000000e+01, 1.134444354797891854e-04
8.400000000000000000e+01, 2.879626659497186067e-04
8.500000000000000000e+01, 7.651538936336048022e-04
8.600000000000000000e+01, 1.205523911866340477e-03
8.700000000000000000e+01, 1.400701882781590305e-03
8.800000000000000000e+01, 3.092738033163519064e-04
8.900000000000000000e+01, 2.887607255357645120e-03
9.000000000000000000e+01, 4.273078054175333089e-03
9.100000000000000000e+01, 3.165316609873005879e-03
9.200000000000000000e+01, 1.913782290993724716e-03
9.300000000000000000e+01, 1.155139591360576515e-03
9.400000000000000000e+01, 4.686081136102144130e-04
9.500000000000000000e+01, 3.738528748538409393e-04
9.600000000000000000e+01, 8.319995357500623023e-04
9.700000000000000000e+01, 9.033925818220569365e-04
9.800000000000000000e+01, 5.186557676903093533e-04
