0.000000000000000000e+00, 9.634610978241793522e-02
1.000000000000000000e+00, 1.085983110868243701e-01
2.000000000000000000e+00, 8.531695053751611746e-02
3.000000000000000000e+00, 7.472463035639373419e-02
4.000000000000000000e+00, 7.575809570690184014e-02
5.000000000000000000e+00, 5.506198508728780971e-02
6.000000000000000000e+00, 3.403276807714612079e-02
7.000000000000000000e+00, 2.001504814234523338e-02
8.000000000000000000e+00, 1.054853446967331070e-02
9.000000000000000000e+00, 7.392191603811860967e-03
1.000000000000000000e+01, 7.003937844415790773e-03
1.100000000000000000e+01, 6.064478175101385531e-03
1.200000000000000000e+01, 5.141585281758087080e-03
1.300000000000000000e+01, 4.248049778085337749e-03
1.400000000000000000e+01, 2.772158216287444379e-03
1.500000000000000000e+01, 1.306242135873419931e-03
1.600000000000000000e+01, 5.850966035767051193e-04
1.700000000000000000e+01, 8.812047295951364913e-04
1.800000000000000000e+01, 8.054602979817817492e-04
1.900000000000000000e+01, 6.723463201052641168e-04
2.000000000000000000e+01, 5.937782547307667459e-04
2.100000000000000000e+01, 7.342261403993820485e-04
2.200000000000000000e+01, 6.480013630979457448e-04
2.300000000000000000e+01, 5.547242250680434498e-04
2.400000000000000000e+01, 8.536099057703936581e-04
2.500000000000000000e+01, 8.670681129845897017e-04
2.600000000000000000e+01, 6.372855998967178262e-04
2.700000000000000000e+01, 3.966986492921288133e-04
2.800000000000000000e+01, 1.644111497421135606e-04
2.900000000000000000e+01, 3.203144794511007115e-04
3.000000000000000000e+01, 3.246789315638679940e-04
3.100000000000000000e+01, 1.011059505098240899e-04
3.200000000000000000e+01, 1.291168121706480921e-04
3.300000000000000000e+01, 3.157329280903162878e-04
3.400000000000000000e+01, 6.923405625602032298e-04
3.500000000000000000e+01, 1.119329676333030666e-03
3.600000000000000000e+01, 1.384471847643049466e-03
3.700000000000000000e+01, 1.394205667344178973e-03
3.800000000000000000e+01, 1.012561676240014003e-03
3.900000000000000000e+01, 4.871863492134576512e-04
4.000000000000000000e+01, 3.870597347747604402e-04
4.100000000000000000e+01, 1.300466687901600821e-03
4.200000000000000000e+01, 2.032924243934453121e-03
4.300000000000000000e+01, 2.334025915907734627e-03
4.400000000000000000e+01, 2.094297798995103325e-03
4.500000000000000000e+01, 1.228663223071464793e-03
4.600000000000000000e+01, 4.125774579811338828e-04
4.700000000000000000e+01, 1.603513364429927520e-04
4.800000000000000000e+01, 2.404458857842544229e-04
4.900000000000000000e+01, 2.619798516423902561e-04
5.000000000000000000e+01, 4.464005020200939610e-04
5.100000000000000000e+01, 7.796458384907807484e-04
5.200000000000000000e+01, 1.054156193659011457e-03
5.300000000000000000e+01, 1.030616548929604286e-03
5.400000000000000000e+01, 5.918672870929365991e-04
5.500000000000000000e+01, 6.665445786612856976e-04
5.600000000000000000e+01, 6.143564456180999672e-04
5.700000000000000000e+01, 8.409070876570313774e-04
5.800000000000000000e+01, 9.409814196710509712e-04
5.900000000000000000e+01, 7.863168451112609314e-04
6.000000000000000000e+01, 7.601178173273295553e-04
6.100000000000000000e+01, 3.309639217235309239e-04
6.200000000000000000e+01, 1.634159857225736675e-04
6.300000000000000000e+01, 1.604625578814537843e-04
6.400000000000000000e+01, 4.583992380761577599e-04
6.500000000000000000e+01, 4.179514654320463755e-04
6.600000000000000000e+01, 2.880273605306777392e-04
6.700000000000000000e+01, 9.776548796248162379e-04
6.800000000000000000e+01, 1.235974016708478061e-03
6.900000000000000000e+01, 9.669042191709771410e-04
7.000000000000000000e+01, 4.861238286335365505e-04
7.100000000000000000e+01, 2.143759827814278461e-04
7.200000000000000000e+01, 2.743848727095031005e-04
7.300000000000000000e+01, 2.205030263840321791e-04
7.400000000000000000e+01, 1.387624074716693723e-04
7.500000000000000000e+01, 4.462464499285262627e-04
7.600000000000000000e+01, 4.739588628157336459e-04
7.700000000000000000e+01, 1.609575030854773134e-04
7.800000000000000000e+01, 3.885415331926124092e-04
7.900000000000000000e+01, 5.567899417475757808e-04
8.000000000000000000e+01, 5.255779181748953264e-04
8.100000000000000000e+01, 4.761576107911366369e-04
8.200000000000000000e+01, 4.390614947731229472e-04
8.300000000000000000e+01, 3.232365931459450325e-04
8.400000000000000000e+01, 1.290566749245059919e-04
8.500000000000000000e+01, 1.565489898427898524e-04
8.600000000000000000e+01, 1.328434246905191903e-04
8.700000000000000000e+01, 1.415061031525331292e-04
8.800000000000000000e+01, 7.673334273029939394e-05
8.900000000000000000e+01, 2.210122619556440838e-04
9.000000000000000000e+01, 4.300267850649585363e-04
9.100000000000000000e+01, 4.639469618198630322e-04
9.200000000000000000e+01, 2.607762509845885793e-04
9.300000000000000000e+01, 6.400782311530479624e-05
9.400000000000000000e+01, 1.716566311146424371e-04
9.500000000000000000e+01, 2.584824609072870370e-04
9.600000000000000000e+01, 2.995067688649269140e-04
9.700000000000000000e+01, 6.403020659883701870e-04
9.800000000000000000e+01, 1.270108117643575481e-03
