0.000000000000000000e+00, 9.776222114963747933e-02
1.000000000000000000e+00, 1.090237445847330178e-01
2.000000000000000000e+00, 8.926000238084647043e-02
3.000000000000000000e+00, 8.080107930518228010e-02
4.000000000000000000e+00, 8.095321177567826876e-02
5.000000000000000000e+00, 6.165460475896762660e-02
6.000000000000000000e+00, 4.042503476278428570e-02
7.000000000000000000e+00, 2.476153519761699687e-02
8.000000000000000000e+00, 1.283034988208651105e-02
9.000000000000000000e+00, 8.087903506894020267e-03
1.000000000000000000e+01, 7.306865041648959516e-03
1.100000000000000000e+01, 6.164802560935885023e-03
1.200000000000000000e+01, 4.893589116586231393e-03
1.300000000000000000e+01, 3.585332195150996160e-03
1.400000000000000000e+01, 2.105333450175328035e-03
1.500000000000000000e+01, 8.097365545233849203e-04
1.600000000000000000e+01, 8.174831947960690655e-04
1.700000000000000000e+01, 1.792971190939091986e-03
1.800000000000000000e+01, 1.812889776183220164e-03
1.900000000000000000e+01, 1.287860331525920261e-03
2.000000000000000000e+01, 1.253221108019260096e-03
2.100000000000000000e+01, 1.845729266828699490e-03
2.200000000000000000e+01, 2.011463860525752011e-03
2.300000000000000000e+01, 2.377683477262047818e-03
2.400000000000000000e+01, 3.757170521277109800e-03
2.500000000000000000e+01, 5.534817810851890875e-03
2.600000000000000000e+01, 5.739433191687656581e-03
2.700000000000000000e+01, 3.964364266340278560e-03
2.800000000000000000e+01, 1.593096904840166778e-03
2.900000000000000000e+01, 5.540969057445874202e-04
3.000000000000000000e+01, 8.313079958146630307e-04
3.100000000000000000e+01, 8.159504269343716100e-04
3.200000000000000000e+01, 9.649333084376690269e-04
3.300000000000000000e+01, 1.323147906350777845e-03
3.400000000000000000e+01, 1.566462935265184545e-03
3.500000000000000000e+01, 1.578354906890710226e-03
3.600000000000000000e+01, 1.369287568298975218e-03
3.700000000000000000e+01, 1.068746040029897124e-03
3.800000000000000000e+01, 7.901246890179452510e-04
3.900000000000000000e+01, 5.029394851156923987e-04
4.000000000000000000e+01, 2.118764698197804941e-04
4.100000000000000000e+01, 2.135985031982015419e-04
4.200000000000000000e+01, 2.214315934914445623e-04
4.300000000000000000e+01, 6.883815479657668724e-05
4.400000000000000000e+01, 3.543013634023548745e-04
4.500000000000000000e+01, 4.598232705737766461e-04
4.600000000000000000e+01, 3.343649239613022970e-04
4.700000000000000000e+01, 1.570035854961806057e-04
4.800000000000000000e+01, 1.854560410529917567e-04
4.900000000000000000e+01, 2.158580516486404484e-04
5.000000000000000000e+01, 6.152337625692890421e-04
5.100000000000000000e+01, 7.058580086787506064e-04
5.200000000000000000e+01, 4.705127258287186589e-04
5.300000000000000000e+01, 4.758136359601517883e-04
5.400000000000000000e+01, 1.038284007625403993e-03
5.500000000000000000e+01, 1.252750013308338546e-03
5.600000000000000000e+01, 4.987923326319573152e-04
5.700000000000000000e+01, 1.159098376336745520e-03
5.800000000000000000e+01, 1.190451775390524280e-03
5.900000000000000000e+01, 4.381767598342775562e-04
6.000000000000000000e+01, 2.240061712455905529e-04
6.100000000000000000e+01, 1.801949655901380419e-04
6.200000000000000000e+01, 7.862678891194118834e-04
6.300000000000000000e+01, 1.054786676975776917e-03
6.400000000000000000e+01, 9.418358789434161209e-04
6.500000000000000000e+01, 8.728421250267337332e-04
6.600000000000000000e+01, 9.048381858823572894e-04
6.700000000000000000e+01, 7.918002042656724663e-04
6.800000000000000000e+01, 4.192215263033278539e-04
6.900000000000000000e+01, 6.593054597761560350e-05
7.000000000000000000e+01, 3.407056914981839747e-04
7.100000000000000000e+01, 3.126403125963316747e-04
7.200000000000000000e+01, 2.698370011388170528e-04
7.300000000000000000e+01, 5.624609578805270455e-04
7.400000000000000000e+01, 1.338387594210529215e-03
7.500000000000000000e+01, 2.559068945784761986e-03
7.600000000000000000e+01, 3.757736049203801859e-03
7.700000000000000000e+01, 3.929543125497936447e-03
7.800000000000000000e+01, 2.689964606997719433e-03
7.900000000000000000e+01, 1.351238721109912716e-03
8.000000000000000000e+01, 1.571584839716227327e-03
8.100000000000000000e+01, 1.892450320302227181e-03
8.200000000000000000e+01, 1.529956565332045567e-03
8.300000000000000000e+01, 1.057752929732582933e-03
8.400000000000000000e+01, 6.220269993925479088e-04
8.500000000000000000e+01, 2.150867587193798784e-04
8.600000000000000000e+01, 9.742105605213862622e-05
8.700000000000000000e+01, 2.364488887693341128e-04
8.800000000000000000e+01, 4.006281300426243336e-04
8.900000000000000000e+01, 4.913376307162071284e-04
9.000000000000000000e+01, 7.309413669991048600e-04
9.100000000000000000e+01, 1.145273190997283131e-03
9.200000000000000000e+01, 1.252955481422822872e-03
9.300000000000000000e+01, 1.040114393360574985e-03
9.400000000000000000e+01, 8.175160708888971938e-04
9.500000000000000000e+01, 5.203494912315783380e-04
9.600000000000000000e+01, 1.721703067346039978e-04
9.700000000000000000e+01, 1.889918259316146390e-04
9.800000000000000000e+01, 2.706288559440076999e-04
