0.000000000000000000e+00, 9.751923030561421291e-02
1.000000000000000000e+00, 1.085945120861757096e-01
2.000000000000000000e+00, 8.793559588468498334e-02
3.000000000000000000e+00, 7.988529000637045741e-02
4.000000000000000000e+00, 7.991965479709976783e-02
5.000000000000000000e+00, 6.037109557496789930e-02
6.000000000000000000e+00, 3.943961786317479873e-02
7.000000000000000000e+00, 2.368058085180200709e-02
8.000000000000000000e+00, 1.184156746177308234e-02
9.000000000000000000e+00, 7.173679982290925329e-03
1.000000000000000000e+01, 6.568264295549131916e-03
1.100000000000000000e+01, 5.808443665637077515e-03
1.200000000000000000e+01, 4.973620357736066241e-03
1.300000000000000000e+01, 3.763947397533971145e-03
1.400000000000000000e+01, 1.931055963901630052e-03
1.500000000000000000e+01, 4.106376559403083007e-04
1.600000000000000000e+01, 9.462808962767466948e-04
1.700000000000000000e+01, 1.489928580025155032e-03
1.800000000000000000e+01, 1.409007032618315915e-03
1.900000000000000000e+01, 1.492107147848233117e-03
2.000000000000000000e+01, 1.796362423314868968e-03
2.100000000000000000e+01, 1.494021415324705941e-03
2.200000000000000000e+01, 1.100094032387913994e-03
2.300000000000000000e+01, 2.538819140485406613e-03
2.400000000000000000e+01, 5.905562133381592714e-03
2.500000000000000000e+01, 7.834646510317254398e-03
2.600000000000000000e+01, 5.577916862361123086e-03
2.700000000000000000e+01, 1.775911377176344003e-03
2.800000000000000000e+01, 4.918032592247244435e-04
2.900000000000000000e+01, 9.349251604665441027e-04
3.000000000000000000e+01, 7.629482646299677335e-04
3.100000000000000000e+01, 9.185400419274990409e-04
3.200000000000000000e+01, 1.156867060782783329e-03
3.300000000000000000e+01, 1.596977007730034353e-03
3.400000000000000000e+01, 1.795026176395792634e-03
3.500000000000000000e+01, 1.548948180692464758e-03
3.600000000000000000e+01, 1.035946118826445907e-03
3.700000000000000000e+01, 5.351594968135786699e-04
3.800000000000000000e+01, 2.662308196443670307e-04
3.900000000000000000e+01, 3.021480094041191608e-04
4.000000000000000000e+01, 3.980060587020336420e-04
4.100000000000000000e+01, 2.703295089131151335e-04
4.200000000000000000e+01, 3.979700803203484080e-05
4.300000000000000000e+01, 1.895921981739888396e-04
4.400000000000000000e+01, 4.883873942801254331e-04
4.500000000000000000e+01, 6.541607512033544968e-04
4.600000000000000000e+01, 6.380084471884242244e-04
4.700000000000000000e+01, 5.123886940450849813e-04
4.800000000000000000e+01, 8.765416280694179755e-04
4.900000000000000000e+01, 2.359584209941838727e-03
5.000000000000000000e+01, 4.472619572880733897e-03
5.100000000000000000e+01, 4.935425570735100034e-03
5.200000000000000000e+01, 2.646526178109108798e-03
5.300000000000000000e+01, 2.590068050015242006e-03
5.400000000000000000e+01, 3.698707509559034587e-03
5.500000000000000000e+01, 2.653044429088311992e-03
5.600000000000000000e+01, 1.209399471225834286e-03
5.700000000000000000e+01, 1.073421194520152123e-03
5.800000000000000000e+01, 1.186380497607660489e-03
5.900000000000000000e+01, 6.968850738335059932e-04
6.000000000000000000e+01, 3.231187677727170990e-04
6.100000000000000000e+01, 2.953020040156987430e-04
6.200000000000000000e+01, 2.473219338865940867e-04
6.300000000000000000e+01, 1.507600358924911547e-04
6.400000000000000000e+01, 1.005284521761310324e-03
6.500000000000000000e+01, 1.298075245605847172e-03
6.600000000000000000e+01, 6.382952864365626063e-04
6.700000000000000000e+01, 2.483900594585590873e-04
6.800000000000000000e+01, 3.923572914910144018e-04
6.900000000000000000e+01, 3.520336312082795148e-04
7.000000000000000000e+01, 3.172929475651920525e-04
7.100000000000000000e+01, 4.674195752940929678e-04
7.200000000000000000e+01, 5.428384261127874389e-04
7.300000000000000000e+01, 7.312169669102023227e-04
7.400000000000000000e+01, 1.570234276159285540e-03
7.500000000000000000e+01, 3.205937562893676832e-03
7.600000000000000000e+01, 4.470282680486451811e-03
7.700000000000000000e+01, 4.176368233297072380e-03
7.800000000000000000e+01, 2.617500334921402712e-03
7.900000000000000000e+01, 1.013415090202713286e-03
8.000000000000000000e+01, 1.928010945470704624e-04
8.100000000000000000e+01, 1.683823879148271471e-04
8.200000000000000000e+01, 1.854949137385103616e-04
8.300000000000000000e+01, 1.624187058308709938e-04
8.400000000000000000e+01, 2.070043067610079788e-04
8.500000000000000000e+01, 2.933184617860061755e-04
8.600000000000000000e+01, 4.180378011444240306e-04
8.700000000000000000e+01, 4.867516710717546997e-04
8.800000000000000000e+01, 3.826549204719099147e-04
8.900000000000000000e+01, 4.807807473192967653e-04
9.000000000000000000e+01, 3.661311515804210209e-04
9.100000000000000000e+01, 6.545548439377924064e-05
9.200000000000000000e+01, 5.542527588147733641e-04
9.300000000000000000e+01, 7.581297075572298932e-04
9.400000000000000000e+01, 5.835754854711289229e-04
9.500000000000000000e+01, 3.892979053051552596e-04
9.600000000000000000e+01, 3.740983454454693846e-04
9.700000000000000000e+01, 2.855220641727641839e-04
9.800000000000000000e+01, 3.149256789349999606e-05
