0.000000000000000000e+00, 9.655877831316045379e-02
1.000000000000000000e+00, 1.087268605232115104e-01
2.000000000000000000e+00, 9.194230324469836180e-02
3.000000000000000000e+00, 7.851919458997061452e-02
4.000000000000000000e+00, 6.474252621491727311e-02
5.000000000000000000e+00, 4.342266177150988504e-02
6.000000000000000000e+00, 2.755318278428021961e-02
7.000000000000000000e+00, 1.557552240893809482e-02
8.000000000000000000e+00, 5.818053629376296852e-03
9.000000000000000000e+00, 3.517678372975004391e-03
1.000000000000000000e+01, 4.854493853670108217e-03
1.100000000000000000e+01, 5.397424059514527479e-03
1.200000000000000000e+01, 5.646851557706942734e-03
1.300000000000000000e+01, 4.682647494436370170e-03
1.400000000000000000e+01, 3.180282884426692026e-03
1.500000000000000000e+01, 2.185919813601357436e-03
1.600000000000000000e+01, 1.259282735129082847e-03
1.700000000000000000e+01, 6.819916757500504899e-04
1.800000000000000000e+01, 3.876144520501682324e-04
1.900000000000000000e+01, 4.377106845424594554e-04
2.000000000000000000e+01, 9.059362284874321889e-04
2.100000000000000000e+01, 1.153639928137659750e-03
2.200000000000000000e+01, 9.491418883613910937e-04
2.300000000000000000e+01, 5.857939933498411108e-04
2.400000000000000000e+01, 4.062245588216160485e-04
2.500000000000000000e+01, 4.380116587411148022e-04
2.600000000000000000e+01, 2.260605501668110215e-04
2.700000000000000000e+01, 3.495851888248516096e-04
2.800000000000000000e+01, 8.626898739550266544e-04
2.900000000000000000e+01, 1.325008402966224973e-03
3.000000000000000000e+01, 1.475944916151347144e-03
3.100000000000000000e+01, 1.175387843433707818e-03
3.200000000000000000e+01, 1.429186218352358805e-03
3.300000000000000000e+01, 1.427383716053686998e-03
3.400000000000000000e+01, 1.033225896862423982e-03
3.500000000000000000e+01, 1.192680340674633034e-03
3.600000000000000000e+01, 1.596915927617953770e-03
3.700000000000000000e+01, 1.253180901603003416e-03
3.800000000000000000e+01, 8.084585170621105387e-04
3.900000000000000000e+01, 6.394514386213487420e-04
4.000000000000000000e+01, 4.914293576195021950e-04
4.100000000000000000e+01, 5.377255934279898727e-04
4.200000000000000000e+01, 5.639217556279530006e-04
4.300000000000000000e+01, 4.455527196359929869e-04
4.400000000000000000e+01, 6.649509432032045400e-04
4.500000000000000000e+01, 1.022381926459281628e-03
4.600000000000000000e+01, 9.964183160202724505e-04
4.700000000000000000e+01, 7.469237128387111587e-04
4.800000000000000000e+01, 6.829171618263560339e-04
4.900000000000000000e+01, 7.683966824604570364e-04
5.000000000000000000e+01, 1.212377557641986132e-03
5.100000000000000000e+01, 1.937652931632879993e-03
5.200000000000000000e+01, 2.427735095840669044e-03
5.300000000000000000e+01, 2.409663155582315950e-03
5.400000000000000000e+01, 2.799341321089861192e-03
5.500000000000000000e+01, 3.795176564809444372e-03
5.600000000000000000e+01, 3.795250200839264936e-03
5.700000000000000000e+01, 2.558007355097606430e-03
5.800000000000000000e+01, 1.252446862287555536e-03
5.900000000000000000e+01, 5.496297822649829799e-04
6.000000000000000000e+01, 3.698554706841410112e-04
6.100000000000000000e+01, 1.075577116440387801e-03
6.200000000000000000e+01, 1.826494473158171835e-03
6.300000000000000000e+01, 1.623692938419609745e-03
6.400000000000000000e+01, 7.719646688277529301e-04
6.500000000000000000e+01, 1.079085849360963750e-03
6.600000000000000000e+01, 9.036744456919346743e-04
6.700000000000000000e+01, 3.185646531801438917e-04
6.800000000000000000e+01, 3.330278553196654168e-04
6.900000000000000000e+01, 5.534044219463361228e-04
7.000000000000000000e+01, 5.531457428185602467e-04
7.100000000000000000e+01, 3.623805567683328639e-04
7.200000000000000000e+01, 3.568543114066429129e-04
7.300000000000000000e+01, 6.116812296293284512e-04
7.400000000000000000e+01, 1.206375623960427145e-03
7.500000000000000000e+01, 1.641277048219896839e-03
7.600000000000000000e+01, 1.186737785589180721e-03
7.700000000000000000e+01, 4.733696663025404997e-04
7.800000000000000000e+01, 2.879202296634493854e-04
7.900000000000000000e+01, 3.720537103872671421e-04
8.000000000000000000e+01, 4.703486399871848736e-04
8.100000000000000000e+01, 4.160628637812156371e-04
8.200000000000000000e+01, 3.232546347202892726e-04
8.300000000000000000e+01, 3.372242659288005821e-04
8.400000000000000000e+01, 3.299325148356993661e-04
8.500000000000000000e+01, 2.008463988561544789e-04
8.600000000000000000e+01, 1.546721349870388933e-04
8.700000000000000000e+01, 3.615562615245414084e-04
8.800000000000000000e+01, 4.995470041527126041e-04
8.900000000000000000e+01, 6.297551716851149811e-04
9.000000000000000000e+01, 6.357188227692146983e-04
9.100000000000000000e+01, 5.053697332206169048e-04
9.200000000000000000e+01, 4.124185384670177269e-04
9.300000000000000000e+01, 3.715562148717768296e-04
9.400000000000000000e+01, 4.745764459441135499e-04
9.500000000000000000e+01, 5.959282211791549783e-04
9.600000000000000000e+01, 5.891879856898717604e-04
9.700000000000000000e+01, 4.414567872780713036e-04
9.800000000000000000e+01, 3.562715704068393475e-04
