0.000000000000000000e+00, 9.585349675998978969e-02
1.000000000000000000e+00, 1.079186571695400082e-01
2.000000000000000000e+00, 8.402938823901097420e-02
3.000000000000000000e+00, 7.531643704702097042e-02
4.000000000000000000e+00, 7.524347279090663754e-02
5.000000000000000000e+00, 5.248020952690550522e-02
6.000000000000000000e+00, 3.050839662438496400e-02
7.000000000000000000e+00, 1.580809978326816467e-02
8.000000000000000000e+00, 6.425639551432549279e-03
9.000000000000000000e+00, 5.325637448527154906e-03
1.000000000000000000e+01, 6.551670138024872671e-03
1.100000000000000000e+01, 6.148196813511578283e-03
1.200000000000000000e+01, 5.044466671071261982e-03
1.300000000000000000e+01, 3.717032614220952633e-03
1.400000000000000000e+01, 2.298212976328434329e-03
1.500000000000000000e+01, 1.377063494395285330e-03
1.600000000000000000e+01, 1.547424447990099162e-03
1.700000000000000000e+01, 1.843763291303287481e-03
1.800000000000000000e+01, 1.308844914116687489e-03
1.900000000000000000e+01, 7.663929214535404946e-04
2.000000000000000000e+01, 8.838946351294624552e-04
2.100000000000000000e+01, 1.387824760974736091e-03
2.200000000000000000e+01, 1.547233456971730059e-03
2.300000000000000000e+01, 1.396523530000027147e-03
2.400000000000000000e+01, 1.347857715943900350e-03
2.500000000000000000e+01, 1.068553565930253045e-03
2.600000000000000000e+01, 7.611667267309956634e-04
2.700000000000000000e+01, 9.228293162136003451e-04
2.800000000000000000e+01, 1.130687284176218159e-03
2.900000000000000000e+01, 8.808884195509493475e-04
3.000000000000000000e+01, 7.088780163267428261e-04
3.100000000000000000e+01, 1.640098556877988157e-03
3.200000000000000000e+01, 2.780668956760451276e-03
3.300000000000000000e+01, 2.355600836623203669e-03
3.400000000000000000e+01, 5.077293341720869784e-04
3.500000000000000000e+01, 9.396360409444435690e-04
3.600000000000000000e+01, 9.498098800883406643e-04
3.700000000000000000e+01, 7.648905370204406523e-04
3.800000000000000000e+01, 5.974588005702567185e-04
3.900000000000000000e+01, 5.624650110976107346e-04
4.000000000000000000e+01, 4.985363295404340563e-04
4.100000000000000000e+01, 1.967025905729147511e-04
4.200000000000000000e+01, 1.369791877266097471e-04
4.300000000000000000e+01, 3.925901040026808777e-04
4.400000000000000000e+01, 1.803745440188564571e-04
4.500000000000000000e+01, 7.292235102698346131e-04
4.600000000000000000e+01, 1.271251197194056375e-03
4.700000000000000000e+01, 5.681196877873631547e-04
4.800000000000000000e+01, 8.321578381580943973e-04
4.900000000000000000e+01, 1.831520626756764870e-03
5.000000000000000000e+01, 2.197073323966547073e-03
5.100000000000000000e+01, 1.725810334123883873e-03
5.200000000000000000e+01, 1.113588155034919789e-03
5.300000000000000000e+01, 8.790640281923131063e-04
5.400000000000000000e+01, 9.465674795603744220e-04
5.500000000000000000e+01, 8.665020509923054360e-04
5.600000000000000000e+01, 7.701995723060670691e-04
5.700000000000000000e+01, 4.546268613387669335e-04
5.800000000000000000e+01, 3.668091762368570893e-04
5.900000000000000000e+01, 9.139824324215167035e-04
6.000000000000000000e+01, 1.001388554922657062e-03
6.100000000000000000e+01, 1.019906309827716328e-03
6.200000000000000000e+01, 1.152373637623797667e-03
6.300000000000000000e+01, 9.770444880296909242e-04
6.400000000000000000e+01, 5.981189632223755806e-04
6.500000000000000000e+01, 6.702930750760625282e-04
6.600000000000000000e+01, 9.448054984777698624e-04
6.700000000000000000e+01, 9.535557253755418865e-04
6.800000000000000000e+01, 7.304907623876516877e-04
6.900000000000000000e+01, 4.842736451749774787e-04
7.000000000000000000e+01, 4.079121578360953427e-04
7.100000000000000000e+01, 4.158854522688284062e-04
7.200000000000000000e+01, 4.230568917209540179e-04
7.300000000000000000e+01, 4.815476907896521267e-04
7.400000000000000000e+01, 4.777483836338408479e-04
7.500000000000000000e+01, 2.952057836715961934e-04
7.600000000000000000e+01, 1.577394241759297073e-04
7.700000000000000000e+01, 1.148676470928385783e-04
7.800000000000000000e+01, 2.685055715932740061e-04
7.900000000000000000e+01, 1.960526188800893463e-04
8.000000000000000000e+01, 1.705143042440587938e-04
8.100000000000000000e+01, 1.391965171396326438e-04
8.200000000000000000e+01, 1.871429301240131338e-04
8.300000000000000000e+01, 2.028789788692505537e-04
8.400000000000000000e+01, 1.730018904174878628e-04
8.500000000000000000e+01, 1.203958347829669562e-04
8.600000000000000000e+01, 3.693308943860671226e-04
8.700000000000000000e+01, 4.904734800949264381e-04
8.800000000000000000e+01, 4.150706856772536590e-04
8.900000000000000000e+01, 1.099083430705744338e-03
9.000000000000000000e+01, 2.054045177827187874e-03
9.100000000000000000e+01, 2.385708164004769673e-03
9.200000000000000000e+01, 1.574609537450699648e-03
9.300000000000000000e+01, 6.613989358429591152e-04
9.400000000000000000e+01, 5.392659418707760688e-04
9.500000000000000000e+01, 5.015405785766341657e-04
9.600000000000000000e+01, 5.983826286198083927e-04
9.700000000000000000e+01, 7.782033339060176252e-04
9.800000000000000000e+01, 8.930613911485135422e-04
