0.000000000000000000e+00, 9.611563665190031580e-02
1.000000000000000000e+00, 1.085952875413923463e-01
2.000000000000000000e+00, 8.628503319635116853e-02
3.000000000000000000e+00, 7.308159182957231492e-02
4.000000000000000000e+00, 7.220456039965460204e-02
5.000000000000000000e+00, 5.173135589798453365e-02
6.000000000000000000e+00, 3.040386696583328996e-02
7.000000000000000000e+00, 1.548331787217194222e-02
8.000000000000000000e+00, 5.224743276967819781e-03
9.000000000000000000e+00, 3.890648912166502077e-03
1.000000000000000000e+01, 5.407545757232112664e-03
1.100000000000000000e+01, 5.502957596249405045e-03
1.200000000000000000e+01, 4.933045803192982227e-03
1.300000000000000000e+01, 3.617184803129874521e-03
1.400000000000000000e+01, 2.652275539943759787e-03
1.500000000000000000e+01, 1.954626008754229219e-03
1.600000000000000000e+01, 1.195334516410299008e-03
1.700000000000000000e+01, 1.086431998268924237e-03
1.800000000000000000e+01, 1.096467674354146367e-03
1.900000000000000000e+01, 1.037730391863500579e-03
2.000000000000000000e+01, 3.892127336250371730e-03
2.100000000000000000e+01, 1.882622835252303201e-02
2.200000000000000000e+01, 3.833546376439741360e-02
2.300000000000000000e+01, 4.080833905762068503e-02
2.400000000000000000e+01, 2.396297988115146660e-02
2.500000000000000000e+01, 8.168363769103180114e-03
2.600000000000000000e+01, 2.897452191342912448e-03
2.700000000000000000e+01, 9.804043902186191772e-04
2.800000000000000000e+01, 1.322320520261166706e-03
2.900000000000000000e+01, 1.880212584939889306e-03
3.000000000000000000e+01, 2.206721239465272728e-03
3.100000000000000000e+01, 1.491454544469397649e-03
3.200000000000000000e+01, 8.187365322793643862e-04
3.300000000000000000e+01, 3.638705438513395842e-04
3.400000000000000000e+01, 2.741716893511455849e-04
3.500000000000000000e+01, 4.554975032720130594e-04
3.600000000000000000e+01, 2.504546763506975597e-04
3.700000000000000000e+01, 1.787431878180248109e-04
3.800000000000000000e+01, 2.931243386387017910e-04
3.900000000000000000e+01, 3.844609289652346946e-04
4.000000000000000000e+01, 4.633506267629979069e-04
4.100000000000000000e+01, 4.570947106292293552e-04
4.200000000000000000e+01, 3.199317021357497935e-04
4.300000000000000000e+01, 1.314354372119931765e-04
4.400000000000000000e+01, 1.335491109984842262e-04
4.500000000000000000e+01, 2.390124393039095554e-04
4.600000000000000000e+01, 2.422328467333634858e-04
4.700000000000000000e+01, 5.656544138356435578e-04
4.800000000000000000e+01, 8.374477663643638487e-04
4.900000000000000000e+01, 8.136172170467989226e-04
5.000000000000000000e+01, 9.899489140534321625e-04
5.100000000000000000e+01, 9.197884196398705380e-04
5.200000000000000000e+01, 2.645570643913152048e-04
5.300000000000000000e+01, 3.904206873682607181e-04
5.400000000000000000e+01, 3.480915794560922381e-04
5.500000000000000000e+01, 9.167104575146067628e-04
5.600000000000000000e+01, 1.778079416903357874e-03
5.700000000000000000e+01, 1.850399235931947340e-03
5.800000000000000000e+01, 8.267056953644476161e-04
5.900000000000000000e+01, 6.314287379352698151e-04
6.000000000000000000e+01, 1.644934683946071459e-03
6.100000000000000000e+01, 2.009994603502397552e-03
6.200000000000000000e+01, 1.785220125988932300e-03
6.300000000000000000e+01, 1.153773131054984654e-03
6.400000000000000000e+01, 6.910277188606843944e-04
6.500000000000000000e+01, 6.860023099736817145e-04
6.600000000000000000e+01, 7.916760303280121836e-04
6.700000000000000000e+01, 5.771174876507286465e-04
6.800000000000000000e+01, 4.351281096875347291e-04
6.900000000000000000e+01, 8.170336159117845684e-04
7.000000000000000000e+01, 9.867834407353824090e-04
7.100000000000000000e+01, 7.516674731704513050e-04
7.200000000000000000e+01, 1.074160956167740256e-03
7.300000000000000000e+01, 2.422108967104907081e-03
7.400000000000000000e+01, 3.381313520204481862e-03
7.500000000000000000e+01, 2.065810960579378148e-03
7.600000000000000000e+01, 6.180106527479958464e-04
7.700000000000000000e+01, 2.199390995403435745e-03
7.800000000000000000e+01, 2.878412696617014405e-03
7.900000000000000000e+01, 3.300332348666006228e-03
8.000000000000000000e+01, 2.830945112799790418e-03
8.100000000000000000e+01, 1.452513928210291509e-03
8.200000000000000000e+01, 2.637447536842472831e-04
8.300000000000000000e+01, 7.506088341503512704e-04
8.400000000000000000e+01, 9.617644700183555512e-04
8.500000000000000000e+01, 8.090223077081520973e-04
8.600000000000000000e+01, 6.576800906509177669e-04
8.700000000000000000e+01, 6.917243962416965786e-04
8.800000000000000000e+01, 6.134986034890734657e-04
8.900000000000000000e+01, 3.825026761256156236e-04
9.000000000000000000e+01, 3.421125047681137480e-04
9.100000000000000000e+01, 5.207050232606711630e-04
9.200000000000000000e+01, 5.918654926805422094e-04
9.300000000000000000e+01, 4.620896428843364236e-04
9.400000000000000000e+01, 2.509037091322587391e-04
9.500000000000000000e+01, 8.237924737318059294e-05
9.600000000000000000e+01, 2.995346542799476531e-05
9.700000000000000000e+01, 1.825042613696342415e-04
9.800000000000000000e+01, 2.943353016641215322e-04
