0.000000000000000000e+00, 9.674524647455495785e-02
1.000000000000000000e+00, 1.086539447801698755e-01
2.000000000000000000e+00, 8.570231683570528336e-02
3.000000000000000000e+00, 7.231503353668335132e-02
4.000000000000000000e+00, 6.872320855415010865e-02
5.000000000000000000e+00, 4.531589022939339073e-02
6.000000000000000000e+00, 2.386118277781632685e-02
7.000000000000000000e+00, 1.060340800386719469e-02
8.000000000000000000e+00, 3.007992006964158548e-03
9.000000000000000000e+00, 5.785360252489714708e-03
1.000000000000000000e+01, 7.968073026206676582e-03
1.100000000000000000e+01, 7.546559481059439238e-03
1.200000000000000000e+01, 6.124163301295850424e-03
1.300000000000000000e+01, 4.083900011456308675e-03
1.400000000000000000e+01, 2.346346473932117531e-03
1.500000000000000000e+01, 2.100720803368594236e-03
1.600000000000000000e+01, 1.658155792176987985e-03
1.700000000000000000e+01, 9.224579900205385390e-04
1.800000000000000000e+01, 1.716004461193474068e-04
1.900000000000000000e+01, 7.837422461180342968e-04
2.000000000000000000e+01, 8.567960361873151352e-04
2.100000000000000000e+01, 6.236178282980062767e-04
2.200000000000000000e+01, 1.167168412255204695e-03
2.300000000000000000e+01, 1.457618388345253892e-03
2.400000000000000000e+01, 1.179268759832507920e-03
2.500000000000000000e+01, 7.144452289225582857e-04
2.600000000000000000e+01, 3.532956553616653787e-04
2.700000000000000000e+01, 1.886533607286276575e-04
2.800000000000000000e+01, 3.560682418173301235e-04
2.900000000000000000e+01, 3.344706407884415287e-04
3.000000000000000000e+01, 1.639199616586059646e-04
3.100000000000000000e+01, 4.140319982025756447e-04
3.200000000000000000e+01, 3.946992386355261447e-04
3.300000000000000000e+01, 4.178341329821639205e-04
3.400000000000000000e+01, 5.256136734610680240e-04
3.500000000000000000e+01, 5.407463259296862784e-04
3.600000000000000000e+01, 4.203721695260507693e-04
3.700000000000000000e+01, 3.398129847419959458e-04
3.800000000000000000e+01, 2.862197163130880467e-04
3.900000000000000000e+01, 1.909083122538856128e-04
4.000000000000000000e+01, 4.626853714431933208e-04
4.100000000000000000e+01, 8.955313079614714029e-04
4.200000000000000000e+01, 1.135926420800580355e-03
4.300000000000000000e+01, 1.017655587631667406e-03
4.400000000000000000e+01, 7.805992557707824679e-04
4.500000000000000000e+01, 5.592230687746930487e-04
4.600000000000000000e+01, 5.124793984109709188e-04
4.700000000000000000e+01, 1.483658687437027120e-03
4.800000000000000000e+01, 4.001016012042495941e-03
4.900000000000000000e+01, 7.121150348737980036e-03
5.000000000000000000e+01, 6.917308078924430843e-03
5.100000000000000000e+01, 3.721882555362319642e-03
5.200000000000000000e+01, 1.129105022567913723e-03
5.300000000000000000e+01, 1.458204263813492807e-03
5.400000000000000000e+01, 2.139751726961256449e-03
5.500000000000000000e+01, 1.900574572297561047e-03
5.600000000000000000e+01, 1.558141667086144870e-03
5.700000000000000000e+01, 2.228494336872673554e-03
5.800000000000000000e+01, 2.562067906400056477e-03
5.900000000000000000e+01, 2.056980231106129813e-03
6.000000000000000000e+01, 1.602638052751169731e-03
6.100000000000000000e+01, 1.540841878962166981e-03
6.200000000000000000e+01, 1.653175826904914334e-03
6.300000000000000000e+01, 1.994119820409531903e-03
6.400000000000000000e+01, 2.399791730843728495e-03
6.500000000000000000e+01, 2.248369858755107885e-03
6.600000000000000000e+01, 1.394940675913444684e-03
6.700000000000000000e+01, 5.358381613899506268e-04
6.800000000000000000e+01, 1.159159105464662603e-04
6.900000000000000000e+01, 5.388701222907425238e-04
7.000000000000000000e+01, 1.043236185181246325e-03
7.100000000000000000e+01, 1.013010469145678204e-03
7.200000000000000000e+01, 6.028195007491321446e-04
7.300000000000000000e+01, 3.116227043664519976e-04
7.400000000000000000e+01, 3.033687015612036484e-04
7.500000000000000000e+01, 5.970142469187185311e-04
7.600000000000000000e+01, 9.378237559113373860e-04
7.700000000000000000e+01, 9.497311333272221920e-04
7.800000000000000000e+01, 6.831979752491299050e-04
7.900000000000000000e+01, 4.706264764584390851e-04
8.000000000000000000e+01, 4.407710160368227066e-04
8.100000000000000000e+01, 3.966830412541123732e-04
8.200000000000000000e+01, 2.567056459903356894e-04
8.300000000000000000e+01, 2.531564834549132419e-04
8.400000000000000000e+01, 2.417932909349344492e-04
8.500000000000000000e+01, 2.950181356591719114e-04
8.600000000000000000e+01, 5.279527008708890384e-04
8.700000000000000000e+01, 6.014224724572712249e-04
8.800000000000000000e+01, 5.210932681876569031e-04
8.900000000000000000e+01, 3.413051843777117466e-04
9.000000000000000000e+01, 1.437770173282625660e-04
9.100000000000000000e+01, 1.532196237886284759e-05
9.200000000000000000e+01, 2.262145472734636341e-04
9.300000000000000000e+01, 4.972276456497026894e-04
9.400000000000000000e+01, 6.194484313708626235e-04
9.500000000000000000e+01, 4.668073770364210371e-04
9.600000000000000000e+01, 2.436939611158002136e-04
9.700000000000000000e+01, 2.353590449520250201e-04
9.800000000000000000e+01, 3.067682883702993338e-04
