0.000000000000000000e+00, 9.668292975174348769e-02
1.000000000000000000e+00, 1.071961332577009707e-01
2.000000000000000000e+00, 8.464568751221622500e-02
3.000000000000000000e+00, 7.898131998314111835e-02
4.000000000000000000e+00, 7.785423738433153162e-02
5.000000000000000000e+00, 5.513346859479281020e-02
6.000000000000000000e+00, 3.399237085501306821e-02
7.000000000000000000e+00, 1.934023015450858987e-02
8.000000000000000000e+00, 8.429522612061285392e-03
9.000000000000000000e+00, 4.909028790171632295e-03
1.000000000000000000e+01, 5.789437196383698941e-03
1.100000000000000000e+01, 6.027971866913030101e-03
1.200000000000000000e+01, 6.047405861333969047e-03
1.300000000000000000e+01, 5.457846244069647010e-03
1.400000000000000000e+01, 3.701387035847005479e-03
1.500000000000000000e+01, 1.850692216507796202e-03
1.600000000000000000e+01, 5.660510223251837263e-04
1.700000000000000000e+01, 1.686476818814769689e-04
1.800000000000000000e+01, 6.569919245613134668e-04
1.900000000000000000e+01, 1.345710809219636791e-03
2.000000000000000000e+01, 1.460855167776825688e-03
2.100000000000000000e+01, 1.060672095201517376e-03
2.200000000000000000e+01, 8.410818846426000930e-04
2.300000000000000000e+01, 1.716646335983026180e-03
2.400000000000000000e+01, 2.445105676404948913e-03
2.500000000000000000e+01, 2.364268459597809562e-03
2.600000000000000000e+01, 3.072586027114353711e-03
2.700000000000000000e+01, 5.385658072584563125e-03
2.800000000000000000e+01, 7.184580362123253565e-03
2.900000000000000000e+01, 6.081442395087382352e-03
3.000000000000000000e+01, 3.189481876646479887e-03
3.100000000000000000e+01, 1.218267101053971272e-03
3.200000000000000000e+01, 6.301063978612441276e-04
3.300000000000000000e+01, 6.102524207565416256e-04
3.400000000000000000e+01, 6.737068742008460887e-04
3.500000000000000000e+01, 6.590074115822442801e-04
3.600000000000000000e+01, 6.037240742316883233e-04
3.700000000000000000e+01, 7.561949027898432797e-04
3.800000000000000000e+01, 8.290485006924825729e-04
3.900000000000000000e+01, 8.116086141116927175e-04
4.000000000000000000e+01, 7.596423977653296144e-04
4.100000000000000000e+01, 5.931955026409248960e-04
4.200000000000000000e+01, 4.797975397720442414e-04
4.300000000000000000e+01, 5.881866529174637837e-04
4.400000000000000000e+01, 6.224729101351866162e-04
4.500000000000000000e+01, 5.010217857912605509e-04
4.600000000000000000e+01, 5.027810946848645457e-04
4.700000000000000000e+01, 6.865184932568702469e-04
4.800000000000000000e+01, 7.974504916852225966e-04
4.900000000000000000e+01, 7.971819598054245880e-04
5.000000000000000000e+01, 1.039691174407243778e-03
5.100000000000000000e+01, 1.154909671365819896e-03
5.200000000000000000e+01, 8.008268094969671043e-04
5.300000000000000000e+01, 3.364234833728414016e-04
5.400000000000000000e+01, 2.764061108613269911e-04
5.500000000000000000e+01, 6.868333371623393637e-04
5.600000000000000000e+01, 1.399757253695587929e-03
5.700000000000000000e+01, 2.186122720262958629e-03
5.800000000000000000e+01, 2.158276731836776714e-03
5.900000000000000000e+01, 1.419954102736655085e-03
6.000000000000000000e+01, 6.975352384008019161e-04
6.100000000000000000e+01, 5.609210721162117977e-04
6.200000000000000000e+01, 1.843643778997277986e-03
6.300000000000000000e+01, 2.741445419121421936e-03
6.400000000000000000e+01, 2.282848337877257505e-03
6.500000000000000000e+01, 1.447637447413353644e-03
6.600000000000000000e+01, 9.960193817455627926e-04
6.700000000000000000e+01, 6.128485979762609941e-04
6.800000000000000000e+01, 5.449437920991816999e-04
6.900000000000000000e+01, 4.465821708414305759e-04
7.000000000000000000e+01, 2.263290668508502891e-04
7.100000000000000000e+01, 3.743733754204981302e-04
7.200000000000000000e+01, 4.143510808811316304e-04
7.300000000000000000e+01, 6.223574340366995169e-04
7.400000000000000000e+01, 1.465413379151542022e-03
7.500000000000000000e+01, 2.414706959704266982e-03
7.600000000000000000e+01, 2.465471459326044109e-03
7.700000000000000000e+01, 1.559047535415894383e-03
7.800000000000000000e+01, 5.297105678122417463e-04
7.900000000000000000e+01, 1.531348719682884823e-04
8.000000000000000000e+01, 1.823097758855792743e-04
8.100000000000000000e+01, 1.681206792619043564e-04
8.200000000000000000e+01, 4.103046227971290341e-04
8.300000000000000000e+01, 6.263295764592335512e-04
8.400000000000000000e+01, 6.713814225571349817e-04
8.500000000000000000e+01, 6.186399641586804495e-04
8.600000000000000000e+01, 6.075260073465577667e-04
8.700000000000000000e+01, 5.886430259568942083e-04
8.800000000000000000e+01, 4.456638421732205435e-04
8.900000000000000000e+01, 4.372225166966395987e-04
9.000000000000000000e+01, 7.414456770906272453e-04
9.100000000000000000e+01, 1.047624544946531731e-03
9.200000000000000000e+01, 1.080782790314406116e-03
9.300000000000000000e+01, 8.766486307122747790e-04
9.400000000000000000e+01, 5.473579785074405993e-04
9.500000000000000000e+01, 2.732852093425129528e-04
9.600000000000000000e+01, 2.287228010573531508e-04
9.700000000000000000e+01, 2.776260592323526936e-04
9.800000000000000000e+01, 2.494285703282965233e-04
