0.000000000000000000e+00, 9.697802450635781280e-02
1.000000000000000000e+00, 1.089915044946234285e-01
2.000000000000000000e+00, 9.039638541437579333e-02
3.000000000000000000e+00, 7.908307069751782659e-02
4.000000000000000000e+00, 7.285444175656609345e-02
5.000000000000000000e+00, 5.127070351551513139e-02
6.000000000000000000e+00, 3.236209344218698991e-02
7.000000000000000000e+00, 1.947028050631495477e-02
8.000000000000000000e+00, 1.024227785318960159e-02
9.000000000000000000e+00, 6.656362405069794416e-03
1.000000000000000000e+01, 6.249382350316029164e-03
1.100000000000000000e+01, 5.721117011504207699e-03
1.200000000000000000e+01, 5.045784583902219317e-03
1.300000000000000000e+01, 3.883108355186610291e-03
1.400000000000000000e+01, 2.525607309585155280e-03
1.500000000000000000e+01, 2.020680250906150850e-03
1.600000000000000000e+01, 1.864822667496723180e-03
1.700000000000000000e+01, 1.667644283867195185e-03
1.800000000000000000e+01, 1.392886336925905442e-03
1.900000000000000000e+01, 9.899969746928146720e-04
2.000000000000000000e+01, 1.103912729327588852e-03
2.100000000000000000e+01, 1.413122733466888083e-03
2.200000000000000000e+01, 1.220701436598947134e-03
2.300000000000000000e+01, 1.072889306435665085e-03
2.400000000000000000e+01, 1.312176748742572901e-03
2.500000000000000000e+01, 1.128940527517826881e-03
2.600000000000000000e+01, 1.272326146410821240e-03
2.700000000000000000e+01, 2.999326891198945012e-03
2.800000000000000000e+01, 5.124691301532127187e-03
2.900000000000000000e+01, 5.894884356364411479e-03
3.000000000000000000e+01, 4.877396770356901522e-03
3.100000000000000000e+01, 3.078792452123292264e-03
3.200000000000000000e+01, 1.563651238141686595e-03
3.300000000000000000e+01, 6.787357092437865027e-04
3.400000000000000000e+01, 3.904810704906662325e-04
3.500000000000000000e+01, 2.648389042035211808e-04
3.600000000000000000e+01, 6.432187113427174571e-04
3.700000000000000000e+01, 1.233202564481836140e-03
3.800000000000000000e+01, 1.314047496697727697e-03
3.900000000000000000e+01, 8.678133464286426563e-04
4.000000000000000000e+01, 4.989409501839534543e-04
4.100000000000000000e+01, 2.969383972424368703e-04
4.200000000000000000e+01, 1.120594986000329844e-04
4.300000000000000000e+01, 1.953264202117955693e-04
4.400000000000000000e+01, 3.071755388167382692e-04
4.500000000000000000e+01, 4.352972692499531334e-04
4.600000000000000000e+01, 5.062180609359754604e-04
4.700000000000000000e+01, 4.222138267398079653e-04
4.800000000000000000e+01, 2.705397744204548799e-04
4.900000000000000000e+01, 2.351023434390807224e-04
5.000000000000000000e+01, 3.153878842386888693e-04
5.100000000000000000e+01, 3.354519574979184199e-04
5.200000000000000000e+01, 3.004848449801423931e-04
5.300000000000000000e+01, 2.351126280254976222e-04
5.400000000000000000e+01, 2.916644785104786550e-04
5.500000000000000000e+01, 5.701604732131110602e-04
5.600000000000000000e+01, 9.877404443720966005e-04
5.700000000000000000e+01, 1.082123433644477037e-03
5.800000000000000000e+01, 5.358953636923709154e-04
5.900000000000000000e+01, 3.864899694439306280e-04
6.000000000000000000e+01, 2.784466948228846227e-04
6.100000000000000000e+01, 2.502534662247025391e-04
6.200000000000000000e+01, 5.453477399294375536e-04
6.300000000000000000e+01, 8.153087305184220611e-04
6.400000000000000000e+01, 1.055366769294175527e-03
6.500000000000000000e+01, 1.138112549680307065e-03
6.600000000000000000e+01, 9.661864078849260930e-04
6.700000000000000000e+01, 6.831198041981318509e-04
6.800000000000000000e+01, 3.814873149816556280e-04
6.900000000000000000e+01, 1.411564897362209523e-04
7.000000000000000000e+01, 3.397849235319388419e-04
7.100000000000000000e+01, 6.416164733313987250e-04
7.200000000000000000e+01, 7.585456813408265409e-04
7.300000000000000000e+01, 6.249956073100765112e-04
7.400000000000000000e+01, 3.607659322773382605e-04
7.500000000000000000e+01, 2.735566641310365637e-04
7.600000000000000000e+01, 2.586688394399626204e-04
7.700000000000000000e+01, 2.026978120537336378e-04
7.800000000000000000e+01, 4.428433780209973191e-04
7.900000000000000000e+01, 4.054731884289830275e-04
8.000000000000000000e+01, 2.312933366282552826e-04
8.100000000000000000e+01, 4.070553814660512635e-04
8.200000000000000000e+01, 3.067692792543961133e-04
8.300000000000000000e+01, 1.040811765450980479e-04
8.400000000000000000e+01, 3.632268992160887241e-05
8.500000000000000000e+01, 3.707297342585455063e-05
8.600000000000000000e+01, 9.343716885032036980e-05
8.700000000000000000e+01, 2.855824302958288527e-04
8.800000000000000000e+01, 4.068007854748708772e-04
8.900000000000000000e+01, 4.005517776668439194e-04
9.000000000000000000e+01, 2.972658219047550916e-04
9.100000000000000000e+01, 1.917873781536877918e-04
9.200000000000000000e+01, 1.615907287465089416e-04
9.300000000000000000e+01, 7.575244874235653562e-05
9.400000000000000000e+01, 5.909655789389932530e-04
9.500000000000000000e+01, 1.076407829203723625e-03
9.600000000000000000e+01, 1.153222251501760578e-03
9.700000000000000000e+01, 9.959968715293082177e-04
9.800000000000000000e+01, 8.014095491593862565e-04
