0.000000000000000000e+00, 9.762157729610729251e-02
1.000000000000000000e+00, 1.096502692381027266e-01
2.000000000000000000e+00, 8.970171114732566897e-02
3.000000000000000000e+00, 7.784831971751771107e-02
4.000000000000000000e+00, 7.330645982443555198e-02
5.000000000000000000e+00, 5.230074917518184180e-02
6.000000000000000000e+00, 3.319148157091600382e-02
7.000000000000000000e+00, 2.047815824078862493e-02
8.000000000000000000e+00, 1.149368038869086860e-02
9.000000000000000000e+00, 8.090636458577018381e-03
1.000000000000000000e+01, 7.433478166972902826e-03
1.100000000000000000e+01, 6.410275838115377448e-03
1.200000000000000000e+01, 5.106562123321161696e-03
1.300000000000000000e+01, 3.245645695280446625e-03
1.400000000000000000e+01, 1.369391403267774827e-03
1.500000000000000000e+01, 9.119825611785983659e-04
1.600000000000000000e+01, 1.047590339094733565e-03
1.700000000000000000e+01, 1.150706191346555175e-03
1.800000000000000000e+01, 1.072541806185324216e-03
1.900000000000000000e+01, 8.946801499903837395e-04
2.000000000000000000e+01, 1.280611917368333933e-03
2.100000000000000000e+01, 1.657067323494458783e-03
2.200000000000000000e+01, 1.306323573347105763e-03
2.300000000000000000e+01, 1.055210131649436363e-03
2.400000000000000000e+01, 1.450230080564437985e-03
2.500000000000000000e+01, 1.422786061486535801e-03
2.600000000000000000e+01, 1.120797676035172052e-03
2.700000000000000000e+01, 8.586766143552387225e-04
2.800000000000000000e+01, 4.858793784682373688e-04
2.900000000000000000e+01, 6.563485496115187973e-04
3.000000000000000000e+01, 1.926501014717445530e-03
3.100000000000000000e+01, 3.056913468265705369e-03
3.200000000000000000e+01, 3.727508338980247121e-03
3.300000000000000000e+01, 4.410281836399713648e-03
3.400000000000000000e+01, 4.000967347272415923e-03
3.500000000000000000e+01, 2.426956594851475881e-03
3.600000000000000000e+01, 1.535909074766299070e-03
3.700000000000000000e+01, 1.552801969516874690e-03
3.800000000000000000e+01, 1.431763763801349818e-03
3.900000000000000000e+01, 9.837638321734229647e-04
4.000000000000000000e+01, 6.338244442584303447e-04
4.100000000000000000e+01, 6.870802843874935497e-04
4.200000000000000000e+01, 9.505406165933213665e-04
4.300000000000000000e+01, 1.270915144894393641e-03
4.400000000000000000e+01, 1.559790974115663484e-03
4.500000000000000000e+01, 1.437343003069667131e-03
4.600000000000000000e+01, 1.093072790199520672e-03
4.700000000000000000e+01, 8.445150777580230032e-04
4.800000000000000000e+01, 6.182780905975534310e-04
4.900000000000000000e+01, 4.054294175072295915e-04
5.000000000000000000e+01, 5.103941197537033249e-04
5.100000000000000000e+01, 6.275101903372148080e-04
5.200000000000000000e+01, 5.528160219421940748e-04
5.300000000000000000e+01, 4.274103601589576457e-04
5.400000000000000000e+01, 3.391581626894708845e-04
5.500000000000000000e+01, 2.722501864668048100e-04
5.600000000000000000e+01, 3.662661188108249136e-04
5.700000000000000000e+01, 4.269682897553667904e-04
5.800000000000000000e+01, 3.283453512494296221e-04
5.900000000000000000e+01, 2.106959723491992869e-04
6.000000000000000000e+01, 2.516168075725067760e-04
6.100000000000000000e+01, 4.102818130977235614e-04
6.200000000000000000e+01, 6.924634343085919524e-04
6.300000000000000000e+01, 6.733524022891283333e-04
6.400000000000000000e+01, 5.816294133578159232e-04
6.500000000000000000e+01, 1.128196532558135541e-03
6.600000000000000000e+01, 1.352968620159366100e-03
6.700000000000000000e+01, 1.075319717682091201e-03
6.800000000000000000e+01, 8.117293165738518430e-04
6.900000000000000000e+01, 6.216430216676484266e-04
7.000000000000000000e+01, 3.780441173016171105e-04
7.100000000000000000e+01, 2.746078385596392160e-04
7.200000000000000000e+01, 2.846859422490107656e-04
7.300000000000000000e+01, 4.028608782703759698e-04
7.400000000000000000e+01, 6.516080427509467980e-04
7.500000000000000000e+01, 9.243849630006074165e-04
7.600000000000000000e+01, 1.052443048243875820e-03
7.700000000000000000e+01, 1.041948378150338739e-03
7.800000000000000000e+01, 8.667140888761106637e-04
7.900000000000000000e+01, 3.728916976361265796e-04
8.000000000000000000e+01, 2.372885691101268315e-04
8.100000000000000000e+01, 5.094270676687481141e-04
8.200000000000000000e+01, 4.056548636894478444e-04
8.300000000000000000e+01, 1.836725795329811602e-04
8.400000000000000000e+01, 7.150040121001909532e-06
8.500000000000000000e+01, 1.956658382917498499e-04
8.600000000000000000e+01, 2.427821489961928326e-04
8.700000000000000000e+01, 1.939980928229084528e-04
8.800000000000000000e+01, 3.098792849904264323e-04
8.900000000000000000e+01, 5.305729491261445283e-04
9.000000000000000000e+01, 7.083543938643401374e-04
9.100000000000000000e+01, 6.946645750234418416e-04
9.200000000000000000e+01, 4.660703397031862229e-04
9.300000000000000000e+01, 2.739698588615118498e-04
9.400000000000000000e+01, 3.081374453124177400e-04
9.500000000000000000e+01, 4.437371661973433059e-04
9.600000000000000000e+01, 4.065038128026353175e-04
9.700000000000000000e+01, 1.226233406989778001e-04
9.800000000000000000e+01, 2.075395955020608229e-04
