0.000000000000000000e+00, 9.684518041886523709e-02
1.000000000000000000e+00, 1.083038597968810912e-01
2.000000000000000000e+00, 8.689448336288785324e-02
3.000000000000000000e+00, 7.699633792715473990e-02
4.000000000000000000e+00, 7.137075403627808623e-02
5.000000000000000000e+00, 4.628343449795679909e-02
6.000000000000000000e+00, 2.511416103810518857e-02
7.000000000000000000e+00, 1.421335442488194482e-02
8.000000000000000000e+00, 9.173684347024176414e-03
9.000000000000000000e+00, 8.717735757154135290e-03
1.000000000000000000e+01, 7.772618240840334890e-03
1.100000000000000000e+01, 6.146758839661799721e-03
1.200000000000000000e+01, 4.121220764612428152e-03
1.300000000000000000e+01, 2.212689177436338514e-03
1.400000000000000000e+01, 1.145426280707187048e-03
1.500000000000000000e+01, 1.682660299982634755e-03
1.600000000000000000e+01, 2.279674883677546698e-03
1.700000000000000000e+01, 2.326545775590772771e-03
1.800000000000000000e+01, 1.768508145541840314e-03
1.900000000000000000e+01, 7.533097088286090561e-04
2.000000000000000000e+01, 1.117852158220676052e-03
2.100000000000000000e+01, 1.393694634815711075e-03
2.200000000000000000e+01, 1.803201954838537166e-03
2.300000000000000000e+01, 3.851820209002487783e-03
2.400000000000000000e+01, 6.903172025784216730e-03
2.500000000000000000e+01, 7.285208263542238862e-03
2.600000000000000000e+01, 4.198190392701967380e-03
2.700000000000000000e+01, 1.460717134854731163e-03
2.800000000000000000e+01, 1.261533794984630438e-03
2.900000000000000000e+01, 1.360547722076080931e-03
3.000000000000000000e+01, 1.713833493551487983e-03
3.100000000000000000e+01, 1.924178656451867387e-03
3.200000000000000000e+01, 1.211533697832145465e-03
3.300000000000000000e+01, 1.382973298598722802e-04
3.400000000000000000e+01, 3.658693629948619281e-04
3.500000000000000000e+01, 4.911628561011914139e-04
3.600000000000000000e+01, 8.536786635608052285e-04
3.700000000000000000e+01, 1.090551260335121883e-03
3.800000000000000000e+01, 7.458223267095048705e-04
3.900000000000000000e+01, 1.461472597418963485e-04
4.000000000000000000e+01, 1.952107599622455005e-04
4.100000000000000000e+01, 2.622811796816001159e-04
4.200000000000000000e+01, 2.896384485076211731e-04
4.300000000000000000e+01, 1.213876083214866439e-04
4.400000000000000000e+01, 1.646980613015983064e-04
4.500000000000000000e+01, 4.208344040855970989e-04
4.600000000000000000e+01, 6.958214421916668595e-04
4.700000000000000000e+01, 8.341915775818897283e-04
4.800000000000000000e+01, 6.470605391209848086e-04
4.900000000000000000e+01, 1.156946554052867880e-03
5.000000000000000000e+01, 2.281269065749221003e-03
5.100000000000000000e+01, 2.926879273872800159e-03
5.200000000000000000e+01, 2.331688878470733386e-03
5.300000000000000000e+01, 1.168979038617493213e-03
5.400000000000000000e+01, 6.003241581953025138e-04
5.500000000000000000e+01, 6.528712249517694150e-04
5.600000000000000000e+01, 6.664704209947385893e-04
5.700000000000000000e+01, 6.425089860200372885e-04
5.800000000000000000e+01, 3.682382540062503935e-04
5.900000000000000000e+01, 5.701129769080402537e-04
6.000000000000000000e+01, 6.246101188071287924e-04
6.100000000000000000e+01, 2.328737498806201416e-04
6.200000000000000000e+01, 5.105666720096795150e-04
6.300000000000000000e+01, 7.494025461223127694e-04
6.400000000000000000e+01, 1.089578916097933741e-03
6.500000000000000000e+01, 1.620294901059323714e-03
6.600000000000000000e+01, 1.605815059155497578e-03
6.700000000000000000e+01, 1.214409658919675611e-03
6.800000000000000000e+01, 7.663689570067801562e-04
6.900000000000000000e+01, 4.922834870544135540e-04
7.000000000000000000e+01, 3.431576627580789620e-04
7.100000000000000000e+01, 2.291641094103210436e-04
7.200000000000000000e+01, 2.661120646788376872e-04
7.300000000000000000e+01, 3.857841545304864072e-04
7.400000000000000000e+01, 4.974736376479024823e-04
7.500000000000000000e+01, 6.360339610025246690e-04
7.600000000000000000e+01, 7.077645327222949288e-04
7.700000000000000000e+01, 5.645915403967762935e-04
7.800000000000000000e+01, 2.730740617070959164e-04
7.900000000000000000e+01, 1.491123623632283090e-04
8.000000000000000000e+01, 2.949152535424796862e-04
8.100000000000000000e+01, 4.290298973335464317e-04
8.200000000000000000e+01, 3.855407697945848183e-04
8.300000000000000000e+01, 1.412666159444882295e-04
8.400000000000000000e+01, 1.571481775886770474e-04
8.500000000000000000e+01, 3.238916293130058200e-04
8.600000000000000000e+01, 2.893587596297622806e-04
8.700000000000000000e+01, 1.284727618756586706e-04
8.800000000000000000e+01, 5.071467881638167495e-05
8.900000000000000000e+01, 1.477344146736842847e-04
9.000000000000000000e+01, 3.721905909421062289e-04
9.100000000000000000e+01, 5.890137517140252212e-04
9.200000000000000000e+01, 4.962002558837448835e-04
9.300000000000000000e+01, 1.385435464482057816e-04
9.400000000000000000e+01, 1.110563355987381729e-04
9.500000000000000000e+01, 1.730781668575340139e-04
9.600000000000000000e+01, 2.766954469152621554e-04
9.700000000000000000e+01, 3.056545045912033862e-04
9.800000000000000000e+01, 3.291500250016979280e-04
