0.000000000000000000e+00, 9.413826791965818064e-02
1.000000000000000000e+00, 1.085343752120943583e-01
2.000000000000000000e+00, 9.321588879016308449e-02
3.000000000000000000e+00, 7.622815598279873706e-02
4.000000000000000000e+00, 6.206495348338298551e-02
5.000000000000000000e+00, 4.387918891286986256e-02
6.000000000000000000e+00, 2.083616654761583087e-02
7.000000000000000000e+00, 1.616408045850510405e-03
8.000000000000000000e+00, 5.823854759545204346e-03
9.000000000000000000e+00, 4.925275352254962838e-03
1.000000000000000000e+01, 5.792228692421574031e-03
1.100000000000000000e+01, 5.864709829069409547e-03
1.200000000000000000e+01, 5.133030308504286585e-03
1.300000000000000000e+01, 3.595881873528262301e-03
1.400000000000000000e+01, 2.205557886743849706e-03
1.500000000000000000e+01, 2.708033356656309835e-03
1.600000000000000000e+01, 2.698110780259331196e-03
1.700000000000000000e+01, 2.420902070987515729e-03
1.800000000000000000e+01, 1.915119190534113076e-03
1.900000000000000000e+01, 8.696497981494737128e-04
2.000000000000000000e+01, 8.106003734929235170e-04
2.100000000000000000e+01, 1.285032384075162270e-03
2.200000000000000000e+01, 1.053824639736839104e-03
2.300000000000000000e+01, 4.930893717287512367e-04
2.400000000000000000e+01, 8.290200054826322258e-04
2.500000000000000000e+01, 1.189356531614114195e-03
2.600000000000000000e+01, 1.088065281493817227e-03
2.700000000000000000e+01, 8.237673384032506143e-04
2.800000000000000000e+01, 1.972617146069122369e-03
2.900000000000000000e+01, 3.590079266372306517e-03
3.000000000000000000e+01, 3.179230341344710213e-03
3.100000000000000000e+01, 1.156335889653087182e-03
3.200000000000000000e+01, 1.561105863043860901e-03
3.300000000000000000e+01, 1.428128754592186559e-03
3.400000000000000000e+01, 4.284871948709550581e-04
3.500000000000000000e+01, 2.521751632104101836e-04
3.600000000000000000e+01, 4.148181838913740909e-04
3.700000000000000000e+01, 1.803911654800537741e-04
3.800000000000000000e+01, 2.455996302417343883e-04
3.900000000000000000e+01, 2.853447493189807086e-04
4.000000000000000000e+01, 3.722436375057482441e-04
4.100000000000000000e+01, 6.488059508817660328e-04
4.200000000000000000e+01, 1.100336248661889843e-03
4.300000000000000000e+01, 1.367038369729725459e-03
4.400000000000000000e+01, 1.070969398462775319e-03
4.500000000000000000e+01, 1.811783698348927701e-03
4.600000000000000000e+01, 2.060436185056221340e-03
4.700000000000000000e+01, 1.302820438209242437e-03
4.800000000000000000e+01, 1.205448576642863690e-03
4.900000000000000000e+01, 8.824678365982478777e-04
5.000000000000000000e+01, 8.520054164336576027e-04
5.100000000000000000e+01, 8.436544393727289518e-04
5.200000000000000000e+01, 1.290164643859617859e-03
5.300000000000000000e+01, 1.569637274715287223e-03
5.400000000000000000e+01, 1.640074169744694258e-03
5.500000000000000000e+01, 2.020538835802949528e-03
5.600000000000000000e+01, 2.038669513561936365e-03
5.700000000000000000e+01, 1.146726625665887627e-03
5.800000000000000000e+01, 5.456749243553313256e-04
5.900000000000000000e+01, 6.882323754818729091e-04
6.000000000000000000e+01, 3.523332905371054174e-04
6.100000000000000000e+01, 1.351978152349828056e-04
6.200000000000000000e+01, 8.466050089037238440e-05
6.300000000000000000e+01, 6.007889907761489168e-05
6.400000000000000000e+01, 4.501574233439413166e-05
6.500000000000000000e+01, 9.184492930122186837e-05
6.600000000000000000e+01, 1.212455280255218885e-04
6.700000000000000000e+01, 6.526871228303923083e-05
6.800000000000000000e+01, 1.897959674165973867e-04
6.900000000000000000e+01, 1.985010893573288711e-04
7.000000000000000000e+01, 2.651562047384810588e-04
7.100000000000000000e+01, 4.947473820218636041e-04
7.200000000000000000e+01, 5.858286148302541347e-04
7.300000000000000000e+01, 5.109205777651451823e-04
7.400000000000000000e+01, 3.167952986311356402e-04
7.500000000000000000e+01, 1.142940850157012393e-04
7.600000000000000000e+01, 2.045225408954965828e-04
7.700000000000000000e+01, 4.488377288163582831e-04
7.800000000000000000e+01, 6.031925349755461836e-04
7.900000000000000000e+01, 5.083080318886095501e-04
8.000000000000000000e+01, 3.597033510044531047e-04
8.100000000000000000e+01, 3.681601430471937450e-04
8.200000000000000000e+01, 3.337034244210320376e-04
8.300000000000000000e+01, 2.668214863967409574e-04
8.400000000000000000e+01, 3.102964214093684994e-04
8.500000000000000000e+01, 4.192024169942191320e-04
8.600000000000000000e+01, 3.673686353031019791e-04
8.700000000000000000e+01, 1.164095687712413438e-04
8.800000000000000000e+01, 2.507781601340598244e-04
8.900000000000000000e+01, 3.843408503854873386e-04
9.000000000000000000e+01, 7.908525637603551137e-04
9.100000000000000000e+01, 2.575926788435928391e-04
9.200000000000000000e+01, 9.241549560062262787e-04
9.300000000000000000e+01, 1.371749049127328089e-03
9.400000000000000000e+01, 1.317921832637382329e-03
9.500000000000000000e+01, 1.133011507290402568e-03
9.600000000000000000e+01, 7.431847563200743093e-04
9.700000000000000000e+01, 7.607506826873874483e-04
9.800000000000000000e+01, 9.298500705491091669e-04
