0.000000000000000000e+00, -8.748002199838887938e-01
1.000000000000000000e+00, -1.087180571177672528e+00
2.000000000000000000e+00, -1.716613498362726364e+00
3.000000000000000000e+00, -2.729282891018700141e+00
4.000000000000000000e+00, 2.657155636579300317e+00
5.000000000000000000e+00, 2.022814690402130022e+00
6.000000000000000000e+00, 1.483261497741825918e+00
7.000000000000000000e+00, 1.027758011761258805e+00
8.000000000000000000e+00, 5.975495569806554830e-01
9.000000000000000000e+00, 3.812123424754509382e-01
1.000000000000000000e+01, 1.043157366625288435e-01
1.100000000000000000e+01, -3.079989479242041250e-01
1.200000000000000000e+01, -6.791050159306980527e-01
1.300000000000000000e+01, -1.134293601975812082e+00
1.400000000000000000e+01, -1.861093545479144851e+00
1.500000000000000000e+01, -2.972207973677952975e+00
1.600000000000000000e+01, 7.808412289808811524e-01
1.700000000000000000e+01, 1.105064498651674304e-01
1.800000000000000000e+01, -3.626224400099966605e-01
1.900000000000000000e+01, -2.112422288400510606e+00
2.000000000000000000e+01, -2.607639606693190171e+00
2.100000000000000000e+01, -2.707962331668013256e+00
2.200000000000000000e+01, -2.738139578993488588e+00
2.300000000000000000e+01, -2.573299413095772703e+00
2.400000000000000000e+01, -2.310282329893678988e+00
2.500000000000000000e+01, 8.447354195383011133e-01
2.600000000000000000e+01, 8.122569945905044886e-01
2.700000000000000000e+01, 9.003302653992837357e-01
2.800000000000000000e+01, 1.141010594454624272e+00
2.900000000000000000e+01, 1.327895659961377817e+00
3.000000000000000000e+01, 1.251973914778701680e+00
3.100000000000000000e+01, 9.111965495486548106e-01
3.200000000000000000e+01, 1.876295068681099465e-01
3.300000000000000000e+01, -1.003880644020203272e+00
3.400000000000000000e+01, -6.029688187599243632e-01
3.500000000000000000e+01, -2.293701819606824011e-01
3.600000000000000000e+01, -3.364196472659320425e-01
3.700000000000000000e+01, 1.877911465023683613e-01
3.800000000000000000e+01, 5.249667563857047803e-01
3.900000000000000000e+01, 1.075842003237632571e+00
4.000000000000000000e+01, 2.476527535970496796e+00
4.100000000000000000e+01, 2.765108462273821122e+00
4.200000000000000000e+01, -3.132382950303591151e+00
4.300000000000000000e+01, -2.736279607723973051e+00
4.400000000000000000e+01, -2.777170508532426751e+00
4.500000000000000000e+01, 2.773521867739875191e+00
4.600000000000000000e+01, 1.929042569157404907e+00
4.700000000000000000e+01, 2.355693050114108456e+00
4.800000000000000000e+01, 2.604450717467821974e+00
4.900000000000000000e+01, 2.680074903155337918e+00
5.000000000000000000e+01, 2.629982049121387000e+00
5.100000000000000000e+01, 1.007769601516485647e+00
5.200000000000000000e+01, 5.775953283635830715e-01
5.300000000000000000e+01, 7.865946366615802487e-01
5.400000000000000000e+01, 1.349718670979348722e+00
5.500000000000000000e+01, -2.894065969564706187e+00
5.600000000000000000e+01, -2.294595376371515449e+00
5.700000000000000000e+01, -2.139731620092484743e+00
5.800000000000000000e+01, -1.814740601948425347e+00
5.900000000000000000e+01, -1.672719689685486788e+00
6.000000000000000000e+01, -1.916293600230107641e+00
6.100000000000000000e+01, 3.068196122297111028e+00
6.200000000000000000e+01, 2.584499979198451758e+00
6.300000000000000000e+01, 2.754971582530683971e+00
6.400000000000000000e+01, 2.646861187920522163e+00
6.500000000000000000e+01, 2.384262066954073056e+00
6.600000000000000000e+01, 2.093836582735773888e+00
6.700000000000000000e+01, 1.570245802970949178e+00
6.800000000000000000e+01, 9.719687888199353143e-01
6.900000000000000000e+01, -1.630101928704195957e-02
7.000000000000000000e+01, -7.889561287242656817e-01
7.100000000000000000e+01, -7.792561167017595380e-01
7.200000000000000000e+01, -5.641025814384380555e-01
7.300000000000000000e+01, -3.711507072821945141e-01
7.400000000000000000e+01, -9.180395835935731275e-02
7.500000000000000000e+01, 6.950083136398686745e-02
7.600000000000000000e+01, 9.533473966490076112e-02
7.700000000000000000e+01, 1.277020044671488275e-01
7.800000000000000000e+01, 8.051181142085289677e-02
7.900000000000000000e+01, -3.111572435137006098e-01
8.000000000000000000e+01, -7.812376748437016571e-01
8.100000000000000000e+01, -8.995112173676315104e-01
8.200000000000000000e+01, -8.647634872419224239e-01
8.300000000000000000e+01, -8.119657041573701273e-01
8.400000000000000000e+01, -7.547749817112163750e-01
8.500000000000000000e+01, -6.373652434973597902e-01
8.600000000000000000e+01, -3.618495784802543414e-01
8.700000000000000000e+01, -6.221463720477703532e-03
8.800000000000000000e+01, -2.483914015128935171e-01
8.900000000000000000e+01, -1.024484096667120481e+00
9.000000000000000000e+01, -1.240991258522550433e+00
9.100000000000000000e+01, -9.372599243042805117e-01
9.200000000000000000e+01, -7.136745215108452056e-01
9.300000000000000000e+01, -2.122794753098769860e+00
9.400000000000000000e+01, -3.102174142833235670e+00
9.500000000000000000e+01, 2.957039346511955547e+00
9.600000000000000000e+01, 2.708814866558797441e+00
9.700000000000000000e+01, 2.679910061628699713e-01
9.800000000000000000e+01, -4.562513186605340332e-01
