0.000000000000000000e+00, 9.678445141886893310e-02
1.000000000000000000e+00, 1.084803104121983136e-01
2.000000000000000000e+00, 8.539272609523142210e-02
3.000000000000000000e+00, 7.623744397222147196e-02
4.000000000000000000e+00, 7.677968656471823028e-02
5.000000000000000000e+00, 5.593730653684699655e-02
6.000000000000000000e+00, 3.502770757920357914e-02
7.000000000000000000e+00, 2.039440350938092825e-02
8.000000000000000000e+00, 9.910081549923512381e-03
9.000000000000000000e+00, 6.429758958092575589e-03
1.000000000000000000e+01, 7.157399022392854117e-03
1.100000000000000000e+01, 7.433214479136966701e-03
1.200000000000000000e+01, 6.950686501217565906e-03
1.300000000000000000e+01, 5.858246306500565492e-03
1.400000000000000000e+01, 3.985884643663745869e-03
1.500000000000000000e+01, 1.996214226304066693e-03
1.600000000000000000e+01, 5.700384515754632541e-04
1.700000000000000000e+01, 5.995270011060052423e-04
1.800000000000000000e+01, 9.525919134861593560e-04
1.900000000000000000e+01, 7.010389986113944958e-04
2.000000000000000000e+01, 3.402470519670465618e-04
2.100000000000000000e+01, 7.502093089123843331e-04
2.200000000000000000e+01, 1.177293681219714148e-03
2.300000000000000000e+01, 1.003248856287784372e-03
2.400000000000000000e+01, 4.852422646748462084e-04
2.500000000000000000e+01, 1.870832447420828801e-04
2.600000000000000000e+01, 2.354231881733853335e-04
2.700000000000000000e+01, 4.618358503537386625e-04
2.800000000000000000e+01, 6.542003741635246715e-04
2.900000000000000000e+01, 7.650926618120182593e-04
3.000000000000000000e+01, 1.241059552205154085e-03
3.100000000000000000e+01, 1.882440096572453357e-03
3.200000000000000000e+01, 2.127609332438112552e-03
3.300000000000000000e+01, 1.636650146371533944e-03
3.400000000000000000e+01, 1.501028036234352712e-03
3.500000000000000000e+01, 1.760518486450438286e-03
3.600000000000000000e+01, 1.439533668946184905e-03
3.700000000000000000e+01, 1.143935423276204672e-03
3.800000000000000000e+01, 1.153616605893621836e-03
3.900000000000000000e+01, 9.916671243097060877e-04
4.000000000000000000e+01, 5.887149776138460517e-04
4.100000000000000000e+01, 3.228425229253770417e-04
4.200000000000000000e+01, 5.279440547323399971e-04
4.300000000000000000e+01, 4.758173638440616111e-04
4.400000000000000000e+01, 3.122634413934309355e-04
4.500000000000000000e+01, 2.419913190669891324e-04
4.600000000000000000e+01, 5.536042813239143261e-04
4.700000000000000000e+01, 1.307348197813554226e-03
4.800000000000000000e+01, 1.786125378240615213e-03
4.900000000000000000e+01, 1.689736508781283873e-03
5.000000000000000000e+01, 9.776750000848578002e-04
5.100000000000000000e+01, 4.200941829941908656e-05
5.200000000000000000e+01, 6.103797313219426523e-04
5.300000000000000000e+01, 9.861514489035701301e-04
5.400000000000000000e+01, 9.445112458907890503e-04
5.500000000000000000e+01, 6.866521567164484644e-04
5.600000000000000000e+01, 1.608463573579654990e-03
5.700000000000000000e+01, 2.040185856030214077e-03
5.800000000000000000e+01, 1.723672512396703937e-03
5.900000000000000000e+01, 1.343528562366053548e-03
6.000000000000000000e+01, 1.282971219755839548e-03
6.100000000000000000e+01, 1.680795373096005815e-03
6.200000000000000000e+01, 2.335146967874550221e-03
6.300000000000000000e+01, 2.482101686938026439e-03
6.400000000000000000e+01, 1.343235410469503788e-03
6.500000000000000000e+01, 4.727141166671224698e-04
6.600000000000000000e+01, 5.261161994827362942e-04
6.700000000000000000e+01, 1.044236579235238802e-03
6.800000000000000000e+01, 1.148546918358861251e-03
6.900000000000000000e+01, 1.104290625928382001e-03
7.000000000000000000e+01, 1.207384467074446325e-03
7.100000000000000000e+01, 1.004662672307292653e-03
7.200000000000000000e+01, 4.363927918224873716e-04
7.300000000000000000e+01, 3.975354323914293236e-04
7.400000000000000000e+01, 1.157740858231592332e-03
7.500000000000000000e+01, 1.880938539521698986e-03
7.600000000000000000e+01, 2.058654808065040701e-03
7.700000000000000000e+01, 1.582266984025510739e-03
7.800000000000000000e+01, 9.564175603284407520e-04
7.900000000000000000e+01, 6.214286330466635248e-04
8.000000000000000000e+01, 3.478901185293865601e-04
8.100000000000000000e+01, 2.769035066385192793e-04
8.200000000000000000e+01, 2.476712402550634374e-04
8.300000000000000000e+01, 1.450409065076440490e-04
8.400000000000000000e+01, 1.650154670942988590e-04
8.500000000000000000e+01, 1.289669650192434142e-04
8.600000000000000000e+01, 5.490310075959060638e-04
8.700000000000000000e+01, 8.024222578500472044e-04
8.800000000000000000e+01, 5.692135262786837723e-04
8.900000000000000000e+01, 1.887661735864566660e-04
9.000000000000000000e+01, 3.688192042667135634e-04
9.100000000000000000e+01, 3.967701792430242970e-04
9.200000000000000000e+01, 2.932772685274668547e-04
9.300000000000000000e+01, 2.302671323331639407e-04
9.400000000000000000e+01, 3.377933580428371012e-04
9.500000000000000000e+01, 4.683103129053592232e-04
9.600000000000000000e+01, 4.963343658983453361e-04
9.700000000000000000e+01, 4.294947993400554547e-04
9.800000000000000000e+01, 2.014330611818806820e-04
