0.000000000000000000e+00, 9.509738533003839200e-02
1.000000000000000000e+00, 1.079408922871909066e-01
2.000000000000000000e+00, 8.711120482007685129e-02
3.000000000000000000e+00, 7.203199387476308391e-02
4.000000000000000000e+00, 5.803400961113097667e-02
5.000000000000000000e+00, 3.426179069243433239e-02
6.000000000000000000e+00, 1.729221340606382912e-02
7.000000000000000000e+00, 8.664743165499519395e-03
8.000000000000000000e+00, 4.860907905297649594e-03
9.000000000000000000e+00, 6.313036890078537085e-03
1.000000000000000000e+01, 8.097947956506281603e-03
1.100000000000000000e+01, 7.008254343013147619e-03
1.200000000000000000e+01, 5.028969908361183468e-03
1.300000000000000000e+01, 3.533640200048944208e-03
1.400000000000000000e+01, 2.278824210960592352e-03
1.500000000000000000e+01, 1.673526740934730720e-03
1.600000000000000000e+01, 1.367958083500956214e-03
1.700000000000000000e+01, 1.012205956248391197e-03
1.800000000000000000e+01, 5.710806788740719351e-04
1.900000000000000000e+01, 3.376324657801331951e-04
2.000000000000000000e+01, 5.339793245799555419e-04
2.100000000000000000e+01, 5.737474993575786102e-04
2.200000000000000000e+01, 6.818506815911910520e-04
2.300000000000000000e+01, 8.096150340869454716e-04
2.400000000000000000e+01, 5.801270324515153762e-04
2.500000000000000000e+01, 4.319439012904878884e-04
2.600000000000000000e+01, 8.425421872646086030e-04
2.700000000000000000e+01, 9.257766839638692730e-04
2.800000000000000000e+01, 7.246665961617548401e-04
2.900000000000000000e+01, 6.902304759270140632e-04
3.000000000000000000e+01, 4.702417245341072838e-04
3.100000000000000000e+01, 2.078963376728819659e-03
3.200000000000000000e+01, 5.218947760111794509e-03
3.300000000000000000e+01, 6.712897209547768682e-03
3.400000000000000000e+01, 4.525670111283412907e-03
3.500000000000000000e+01, 1.750113129660798997e-03
3.600000000000000000e+01, 6.319948471134545585e-04
3.700000000000000000e+01, 2.679762437641743838e-04
3.800000000000000000e+01, 5.948016749066163244e-05
3.900000000000000000e+01, 3.482967869630598768e-04
4.000000000000000000e+01, 7.280233353931814949e-04
4.100000000000000000e+01, 9.041395766653936980e-04
4.200000000000000000e+01, 8.264694058217027716e-04
4.300000000000000000e+01, 6.224455820535887115e-04
4.400000000000000000e+01, 7.122093764003838406e-04
4.500000000000000000e+01, 1.224719480032676784e-03
4.600000000000000000e+01, 1.557660006257944457e-03
4.700000000000000000e+01, 1.422307354254687042e-03
4.800000000000000000e+01, 9.251454647211300062e-04
4.900000000000000000e+01, 1.212341111738345599e-03
5.000000000000000000e+01, 1.695661763175059823e-03
5.100000000000000000e+01, 1.672544695842539822e-03
5.200000000000000000e+01, 8.279982850282086460e-04
5.300000000000000000e+01, 2.700290808112695609e-05
5.400000000000000000e+01, 7.953626099575508094e-04
5.500000000000000000e+01, 8.905050250242169509e-04
5.600000000000000000e+01, 5.353697805630292005e-04
5.700000000000000000e+01, 1.413002696009359096e-03
5.800000000000000000e+01, 2.481683086545956752e-03
5.900000000000000000e+01, 2.820376981016993207e-03
6.000000000000000000e+01, 2.102126494571304217e-03
6.100000000000000000e+01, 1.127133653945699022e-03
6.200000000000000000e+01, 8.311446830358077331e-04
6.300000000000000000e+01, 8.544322160212779269e-04
6.400000000000000000e+01, 7.825654166800933556e-04
6.500000000000000000e+01, 7.609438523902407837e-04
6.600000000000000000e+01, 1.045901954561380366e-03
6.700000000000000000e+01, 1.403724748350888710e-03
6.800000000000000000e+01, 1.408709326714109936e-03
6.900000000000000000e+01, 1.088807856001646314e-03
7.000000000000000000e+01, 8.105171217512917390e-04
7.100000000000000000e+01, 8.424269034376190551e-04
7.200000000000000000e+01, 7.277180705031852407e-04
7.300000000000000000e+01, 5.482863043304741666e-04
7.400000000000000000e+01, 6.522219997398248084e-04
7.500000000000000000e+01, 6.700320605363888201e-04
7.600000000000000000e+01, 4.668081839108876381e-04
7.700000000000000000e+01, 2.969846144150068562e-04
7.800000000000000000e+01, 1.451318931483625094e-04
7.900000000000000000e+01, 2.047780599433173692e-04
8.000000000000000000e+01, 1.847964799210060770e-04
8.100000000000000000e+01, 2.967009727373724781e-05
8.200000000000000000e+01, 2.937566239116248356e-04
8.300000000000000000e+01, 2.876704383003007457e-04
8.400000000000000000e+01, 4.706273178664374413e-05
8.500000000000000000e+01, 3.628781015175431418e-04
8.600000000000000000e+01, 4.646797712618685127e-04
8.700000000000000000e+01, 3.336437927898609442e-04
8.800000000000000000e+01, 4.851379162994986930e-04
8.900000000000000000e+01, 7.466281577170976770e-04
9.000000000000000000e+01, 2.251076370076159246e-03
9.100000000000000000e+01, 4.788486006435424894e-03
9.200000000000000000e+01, 5.570723254143914761e-03
9.300000000000000000e+01, 3.947798231159858375e-03
9.400000000000000000e+01, 2.042921349572996911e-03
9.500000000000000000e+01, 1.000575184658808068e-03
9.600000000000000000e+01, 6.196779194711402950e-04
9.700000000000000000e+01, 4.253824967521063283e-04
9.800000000000000000e+01, 2.210742526385158250e-04
