0.000000000000000000e+00, 9.618800175186563439e-02
1.000000000000000000e+00, 1.084441884450995097e-01
2.000000000000000000e+00, 8.584447728052661819e-02
3.000000000000000000e+00, 7.420597247650968786e-02
4.000000000000000000e+00, 7.228485445189443415e-02
5.000000000000000000e+00, 5.608961652583022844e-02
6.000000000000000000e+00, 4.178410308540718432e-02
7.000000000000000000e+00, 2.744490327779438091e-02
8.000000000000000000e+00, 1.431920379513573933e-02
9.000000000000000000e+00, 9.298454228929491083e-03
1.000000000000000000e+01, 7.582860419606902470e-03
1.100000000000000000e+01, 5.898888721425694925e-03
1.200000000000000000e+01, 4.885918593564845223e-03
1.300000000000000000e+01, 3.805974199708596177e-03
1.400000000000000000e+01, 2.934124685867965047e-03
1.500000000000000000e+01, 2.193357904046302608e-03
1.600000000000000000e+01, 1.430420661145994678e-03
1.700000000000000000e+01, 8.287769098226349098e-04
1.800000000000000000e+01, 4.806808973420178968e-04
1.900000000000000000e+01, 6.697377383405801916e-04
2.000000000000000000e+01, 7.379686213176279682e-04
2.100000000000000000e+01, 6.480776223429196526e-04
2.200000000000000000e+01, 5.359499758830749529e-04
2.300000000000000000e+01, 4.010106272080019366e-04
2.400000000000000000e+01, 1.698953998450737570e-04
2.500000000000000000e+01, 1.899249843411522144e-04
2.600000000000000000e+01, 4.944927454925571392e-04
2.700000000000000000e+01, 6.216176238904440625e-04
2.800000000000000000e+01, 1.036197663951378672e-03
2.900000000000000000e+01, 1.995571257237298973e-03
3.000000000000000000e+01, 2.810918443789012840e-03
3.100000000000000000e+01, 2.536862502375176152e-03
3.200000000000000000e+01, 1.252842493580824321e-03
3.300000000000000000e+01, 1.605131458477668249e-03
3.400000000000000000e+01, 2.631859559666203420e-03
3.500000000000000000e+01, 2.410399665818001129e-03
3.600000000000000000e+01, 1.342255580057934291e-03
3.700000000000000000e+01, 6.626445751815320624e-04
3.800000000000000000e+01, 8.593474206201313871e-04
3.900000000000000000e+01, 1.054043705498485103e-03
4.000000000000000000e+01, 7.948132017981355017e-04
4.100000000000000000e+01, 4.174228589610828465e-04
4.200000000000000000e+01, 3.642623897444678357e-04
4.300000000000000000e+01, 4.044957098264224081e-04
4.400000000000000000e+01, 1.358073881727661593e-03
4.500000000000000000e+01, 2.321571538142179394e-03
4.600000000000000000e+01, 3.179146187847381195e-03
4.700000000000000000e+01, 3.861451598668826004e-03
4.800000000000000000e+01, 4.468082509861297236e-03
4.900000000000000000e+01, 3.343992617034771426e-03
5.000000000000000000e+01, 1.119215484909935349e-03
5.100000000000000000e+01, 2.954900557466200259e-03
5.200000000000000000e+01, 2.993237148128271088e-03
5.300000000000000000e+01, 2.645817412712204650e-03
5.400000000000000000e+01, 1.924392154805020828e-03
5.500000000000000000e+01, 1.646579217183411457e-03
5.600000000000000000e+01, 2.251799808305285627e-03
5.700000000000000000e+01, 2.518280602005991409e-03
5.800000000000000000e+01, 2.431124410277378696e-03
5.900000000000000000e+01, 1.776784064329142059e-03
6.000000000000000000e+01, 1.284958418050108960e-03
6.100000000000000000e+01, 1.098789005923247542e-03
6.200000000000000000e+01, 7.944651940446645095e-04
6.300000000000000000e+01, 2.771397285806490767e-04
6.400000000000000000e+01, 1.474774347556799677e-04
6.500000000000000000e+01, 3.815297199765526324e-04
6.600000000000000000e+01, 4.957762065671790161e-04
6.700000000000000000e+01, 3.517787958911392540e-04
6.800000000000000000e+01, 3.037092063367183162e-04
6.900000000000000000e+01, 6.104781829671385293e-04
7.000000000000000000e+01, 8.997212023250219983e-04
7.100000000000000000e+01, 1.274499110519379573e-03
7.200000000000000000e+01, 1.391990680875412108e-03
7.300000000000000000e+01, 7.207221035754450165e-04
7.400000000000000000e+01, 1.942764715124659883e-04
7.500000000000000000e+01, 3.858337052617791837e-04
7.600000000000000000e+01, 4.118318534055854380e-04
7.700000000000000000e+01, 3.108519976093390052e-04
7.800000000000000000e+01, 3.658633537022456237e-04
7.900000000000000000e+01, 4.934734711813868998e-04
8.000000000000000000e+01, 5.405254593520752906e-04
8.100000000000000000e+01, 4.664092453999199887e-04
8.200000000000000000e+01, 3.579888664770671273e-04
8.300000000000000000e+01, 4.045407813267078135e-04
8.400000000000000000e+01, 6.813089009942745666e-04
8.500000000000000000e+01, 9.596817729686580364e-04
8.600000000000000000e+01, 9.179166880629840422e-04
8.700000000000000000e+01, 4.562138341137187596e-04
8.800000000000000000e+01, 7.566632485052573629e-04
8.900000000000000000e+01, 2.518320099375064274e-03
9.000000000000000000e+01, 5.526946541574585120e-03
9.100000000000000000e+01, 7.236634496698829237e-03
9.200000000000000000e+01, 5.491546702461061469e-03
9.300000000000000000e+01, 2.793969735473917325e-03
9.400000000000000000e+01, 1.573542853875602643e-03
9.500000000000000000e+01, 1.746345434102063165e-03
9.600000000000000000e+01, 1.928254356465507842e-03
9.700000000000000000e+01, 1.677768691529772302e-03
9.800000000000000000e+01, 1.202259149606404532e-03
