0.000000000000000000e+00, 9.782378362040035358e-02
1.000000000000000000e+00, 1.090093504382735889e-01
2.000000000000000000e+00, 8.765742737345975921e-02
3.000000000000000000e+00, 7.860420517110187910e-02
4.000000000000000000e+00, 8.065455869812264422e-02
5.000000000000000000e+00, 6.245582682592913659e-02
6.000000000000000000e+00, 4.102716687653338440e-02
7.000000000000000000e+00, 2.396849600258894875e-02
8.000000000000000000e+00, 1.105653067744855229e-02
9.000000000000000000e+00, 6.619545041284370136e-03
1.000000000000000000e+01, 6.854092171607124341e-03
1.100000000000000000e+01, 6.336277905909482380e-03
1.200000000000000000e+01, 5.019521352204881458e-03
1.300000000000000000e+01, 3.451618154871445576e-03
1.400000000000000000e+01, 1.775005862054616348e-03
1.500000000000000000e+01, 8.627851281914135665e-04
1.600000000000000000e+01, 9.900460038431047223e-04
1.700000000000000000e+01, 6.159045247902161834e-04
1.800000000000000000e+01, 2.006571920479130813e-03
1.900000000000000000e+01, 5.676741783585905268e-03
2.000000000000000000e+01, 6.437176001146889190e-03
2.100000000000000000e+01, 2.934522990974926422e-03
2.200000000000000000e+01, 1.467534253926287271e-03
2.300000000000000000e+01, 2.399185401333848826e-03
2.400000000000000000e+01, 2.669879385432774675e-03
2.500000000000000000e+01, 2.807528045699028869e-03
2.600000000000000000e+01, 2.034180064241607275e-03
2.700000000000000000e+01, 1.262453944898337278e-03
2.800000000000000000e+01, 6.189144178588681976e-04
2.900000000000000000e+01, 3.231960052548416874e-04
3.000000000000000000e+01, 5.186157908198273147e-04
3.100000000000000000e+01, 4.995369838063762856e-04
3.200000000000000000e+01, 2.258220505489258380e-04
3.300000000000000000e+01, 3.339351788938717150e-04
3.400000000000000000e+01, 5.511279648286137017e-04
3.500000000000000000e+01, 5.508723913305403402e-04
3.600000000000000000e+01, 5.769395851659705294e-04
3.700000000000000000e+01, 6.817828393674361508e-04
3.800000000000000000e+01, 6.885607596216099247e-04
3.900000000000000000e+01, 6.315022410219320531e-04
4.000000000000000000e+01, 5.437160083789135262e-04
4.100000000000000000e+01, 3.529473263765908948e-04
4.200000000000000000e+01, 3.450937590451529687e-05
4.300000000000000000e+01, 3.298514097791801353e-04
4.400000000000000000e+01, 4.517531727771646418e-04
4.500000000000000000e+01, 4.370777928677322061e-04
4.600000000000000000e+01, 4.367298630179117583e-04
4.700000000000000000e+01, 3.902459467332436145e-04
4.800000000000000000e+01, 2.083104363800003750e-04
4.900000000000000000e+01, 1.212221091094882350e-04
5.000000000000000000e+01, 4.382300384924899678e-04
5.100000000000000000e+01, 1.219456546138168816e-03
5.200000000000000000e+01, 1.775590838762575088e-03
5.300000000000000000e+01, 1.148146818949893422e-03
5.400000000000000000e+01, 2.829648379373128761e-04
5.500000000000000000e+01, 1.432500863692243338e-03
5.600000000000000000e+01, 1.581514755139937136e-03
5.700000000000000000e+01, 1.233529916954849209e-03
5.800000000000000000e+01, 9.188673152231433472e-04
5.900000000000000000e+01, 5.896217629710417312e-04
6.000000000000000000e+01, 3.255525478590428571e-04
6.100000000000000000e+01, 2.975938730115607967e-04
6.200000000000000000e+01, 1.109932389821944931e-04
6.300000000000000000e+01, 1.068618886448287732e-03
6.400000000000000000e+01, 2.662029602709631553e-03
6.500000000000000000e+01, 3.178336690397636118e-03
6.600000000000000000e+01, 2.104968123833130846e-03
6.700000000000000000e+01, 8.216839568733238760e-04
6.800000000000000000e+01, 2.947581351177790522e-04
6.900000000000000000e+01, 2.761751006632400906e-04
7.000000000000000000e+01, 3.795443236612059605e-04
7.100000000000000000e+01, 4.549127361607254480e-04
7.200000000000000000e+01, 4.548269444991732339e-04
7.300000000000000000e+01, 6.538572073617383330e-04
7.400000000000000000e+01, 1.737308414924853932e-03
7.500000000000000000e+01, 3.556334773832344961e-03
7.600000000000000000e+01, 4.884641370685046356e-03
7.700000000000000000e+01, 4.442360327002775784e-03
7.800000000000000000e+01, 2.755039305895141174e-03
7.900000000000000000e+01, 1.266595233757346513e-03
8.000000000000000000e+01, 4.635183836922243173e-04
8.100000000000000000e+01, 7.053609112157917683e-04
8.200000000000000000e+01, 6.537024057401848685e-04
8.300000000000000000e+01, 6.895293663833019842e-04
8.400000000000000000e+01, 5.178156098973610505e-04
8.500000000000000000e+01, 3.436769136490395158e-04
8.600000000000000000e+01, 4.266221473910911219e-04
8.700000000000000000e+01, 3.790756110665826272e-04
8.800000000000000000e+01, 2.148517552076630683e-04
8.900000000000000000e+01, 1.047298151859496197e-04
9.000000000000000000e+01, 4.932051457634297875e-04
9.100000000000000000e+01, 8.169713586635448223e-04
9.200000000000000000e+01, 8.283327968783107172e-04
9.300000000000000000e+01, 6.504848375736414128e-04
9.400000000000000000e+01, 4.374971744349623131e-04
9.500000000000000000e+01, 2.234890802519133785e-04
9.600000000000000000e+01, 6.686982451744845693e-05
9.700000000000000000e+01, 3.366160392862485476e-04
9.800000000000000000e+01, 4.881673077844629182e-04
