0.000000000000000000e+00, 9.724483765505576027e-02
1.000000000000000000e+00, 1.083035305242769364e-01
2.000000000000000000e+00, 8.757455942844445673e-02
3.000000000000000000e+00, 8.205925215687435992e-02
4.000000000000000000e+00, 8.373318069788632245e-02
5.000000000000000000e+00, 6.333132186648560147e-02
6.000000000000000000e+00, 4.097577121692057983e-02
7.000000000000000000e+00, 2.475014782852471076e-02
8.000000000000000000e+00, 1.343805351736937492e-02
9.000000000000000000e+00, 9.371883912798148822e-03
1.000000000000000000e+01, 8.390949112794227061e-03
1.100000000000000000e+01, 6.991632032421314993e-03
1.200000000000000000e+01, 5.756363224287840488e-03
1.300000000000000000e+01, 4.400309784721427413e-03
1.400000000000000000e+01, 2.810257517577287052e-03
1.500000000000000000e+01, 1.950255064218137232e-03
1.600000000000000000e+01, 1.470436714433953716e-03
1.700000000000000000e+01, 2.872846935153100002e-03
1.800000000000000000e+01, 4.714715715591850931e-03
1.900000000000000000e+01, 2.769470697450296739e-03
2.000000000000000000e+01, 4.096699383005798605e-03
2.100000000000000000e+01, 5.851295590696417408e-03
2.200000000000000000e+01, 3.843370817053269259e-03
2.300000000000000000e+01, 2.308839987588665391e-03
2.400000000000000000e+01, 2.294351046553398752e-03
2.500000000000000000e+01, 3.205049199994629543e-03
2.600000000000000000e+01, 3.478940107752491202e-03
2.700000000000000000e+01, 2.970905626440065433e-03
2.800000000000000000e+01, 3.818730141987723876e-03
2.900000000000000000e+01, 8.391275423750050796e-03
3.000000000000000000e+01, 1.337263969833333253e-02
3.100000000000000000e+01, 1.397661398079209916e-02
3.200000000000000000e+01, 1.146284266373942019e-02
3.300000000000000000e+01, 7.644964784886704862e-03
3.400000000000000000e+01, 3.520296198694556483e-03
3.500000000000000000e+01, 1.627881661926083466e-03
3.600000000000000000e+01, 3.977016448402494815e-04
3.700000000000000000e+01, 2.161255741787697620e-03
3.800000000000000000e+01, 3.655855957417164168e-03
3.900000000000000000e+01, 3.533951489049820191e-03
4.000000000000000000e+01, 3.438772493242843800e-03
4.100000000000000000e+01, 3.477373176049622112e-03
4.200000000000000000e+01, 2.386157462293314168e-03
4.300000000000000000e+01, 9.771172376861929961e-04
4.400000000000000000e+01, 1.469920782636056434e-03
4.500000000000000000e+01, 1.988983636526656194e-03
4.600000000000000000e+01, 1.539376593553599785e-03
4.700000000000000000e+01, 4.412410022102609855e-04
4.800000000000000000e+01, 3.592843911430233773e-04
4.900000000000000000e+01, 5.067973243896448316e-04
5.000000000000000000e+01, 6.912772103288280460e-04
5.100000000000000000e+01, 6.280244203554379880e-04
5.200000000000000000e+01, 2.461187884268452178e-04
5.300000000000000000e+01, 3.680130548961360734e-04
5.400000000000000000e+01, 3.874925685442780318e-04
5.500000000000000000e+01, 3.436143730406860763e-04
5.600000000000000000e+01, 4.439693198672690151e-04
5.700000000000000000e+01, 5.075031592568672112e-04
5.800000000000000000e+01, 2.782178783307102834e-04
5.900000000000000000e+01, 2.710390378994871423e-04
6.000000000000000000e+01, 1.895111052439261588e-04
6.100000000000000000e+01, 4.754524977928813656e-04
6.200000000000000000e+01, 6.017552021042438639e-04
6.300000000000000000e+01, 4.978016311018843747e-04
6.400000000000000000e+01, 3.140586535409168397e-04
6.500000000000000000e+01, 2.701217107691410374e-04
6.600000000000000000e+01, 3.368465155289045794e-04
6.700000000000000000e+01, 4.983644223762893812e-04
6.800000000000000000e+01, 5.430866931678172234e-04
6.900000000000000000e+01, 4.380250521232763794e-04
7.000000000000000000e+01, 2.294172857773080297e-04
7.100000000000000000e+01, 1.234382203669018025e-04
7.200000000000000000e+01, 1.518779335793316216e-04
7.300000000000000000e+01, 1.648132408729614513e-04
7.400000000000000000e+01, 1.235624410376063046e-04
7.500000000000000000e+01, 1.189416395677500941e-05
7.600000000000000000e+01, 1.726338661151703593e-04
7.700000000000000000e+01, 2.425149601560940525e-04
7.800000000000000000e+01, 3.246547589574665473e-04
7.900000000000000000e+01, 3.299587834008498748e-04
8.000000000000000000e+01, 1.887390864082991594e-04
8.100000000000000000e+01, 1.674339503914224153e-04
8.200000000000000000e+01, 2.236924520351274545e-04
8.300000000000000000e+01, 1.984285957775051075e-04
8.400000000000000000e+01, 1.887036607037921316e-04
8.500000000000000000e+01, 2.697727078235749717e-04
8.600000000000000000e+01, 2.970845317917141567e-04
8.700000000000000000e+01, 2.627599419443468450e-04
8.800000000000000000e+01, 2.818282646840100875e-04
8.900000000000000000e+01, 3.270729270787846462e-04
9.000000000000000000e+01, 2.714847231634133799e-04
9.100000000000000000e+01, 1.227415700087767744e-04
9.200000000000000000e+01, 1.012589125431289099e-04
9.300000000000000000e+01, 1.728672300062700218e-04
9.400000000000000000e+01, 1.274459970598402461e-04
9.500000000000000000e+01, 1.441906742919272393e-04
9.600000000000000000e+01, 2.866311032671935505e-05
9.700000000000000000e+01, 1.377554411246837221e-04
9.800000000000000000e+01, 1.481304015256298631e-04
