0.000000000000000000e+00, -9.856758800230658313e-01
1.000000000000000000e+00, -1.209080624266795301e+00
2.000000000000000000e+00, -1.758464419349750507e+00
3.000000000000000000e+00, -2.563968856189343448e+00
4.000000000000000000e+00, 2.767676287703940030e+00
5.000000000000000000e+00, 1.874247539810078633e+00
6.000000000000000000e+00, 1.236605177682905898e+00
7.000000000000000000e+00, 7.690373320146935976e-01
8.000000000000000000e+00, 5.694884773323034555e-01
9.000000000000000000e+00, 1.309500694732170123e+00
1.000000000000000000e+01, 9.041709268163637958e-01
1.100000000000000000e+01, -6.145510968547794606e-02
1.200000000000000000e+01, -9.100126583025224258e-01
1.300000000000000000e+01, -1.357936435675159537e+00
1.400000000000000000e+01, -1.855645701828219307e+00
1.500000000000000000e+01, -3.100013177188200242e+00
1.600000000000000000e+01, 1.577713913911895416e+00
1.700000000000000000e+01, 7.495416223891098184e-01
1.800000000000000000e+01, -3.602979043471845992e-03
1.900000000000000000e+01, -8.244101606273641636e-01
2.000000000000000000e+01, -1.573614416340572975e+00
2.100000000000000000e+01, -2.232626944284625381e+00
2.200000000000000000e+01, 2.491055449913460507e+00
2.300000000000000000e+01, 1.078661316197307096e+00
2.400000000000000000e+01, 9.297054672095131922e-01
2.500000000000000000e+01, 9.888904444349790879e-01
2.600000000000000000e+01, 2.172765226278749129e+00
2.700000000000000000e+01, 2.463785122387552207e+00
2.800000000000000000e+01, 1.983693773541200578e+00
2.900000000000000000e+01, 1.172998457717185028e+00
3.000000000000000000e+01, 1.914387262102442422e-01
3.100000000000000000e+01, -8.438275140236494165e-01
3.200000000000000000e+01, -1.758216097473646933e+00
3.300000000000000000e+01, -2.818401343687251703e+00
3.400000000000000000e+01, 2.998499031040454454e+00
3.500000000000000000e+01, -1.052251256628844445e+00
3.600000000000000000e+01, -1.089096503990129916e+00
3.700000000000000000e+01, -1.126468380141052439e+00
3.800000000000000000e+01, -9.224811957593644918e-01
3.900000000000000000e+01, -7.369396201189142293e-01
4.000000000000000000e+01, -7.271693672251842155e-01
4.100000000000000000e+01, -5.364705191899112879e-01
4.200000000000000000e+01, 3.184545337419322775e-02
4.300000000000000000e+01, 2.734280485943577643e-01
4.400000000000000000e+01, 5.373869067942000921e-01
4.500000000000000000e+01, 2.957963124816596512e+00
4.600000000000000000e+01, -2.818054074654491981e+00
4.700000000000000000e+01, -2.349980152086028617e+00
4.800000000000000000e+01, -2.224370842141373927e+00
4.900000000000000000e+01, 3.046656960224520816e+00
5.000000000000000000e+01, 1.714754513906604716e+00
5.100000000000000000e+01, 1.531096470710739288e+00
5.200000000000000000e+01, 1.473647031465976642e+00
5.300000000000000000e+01, 1.281162083017946207e+00
5.400000000000000000e+01, 5.318125028623222894e-01
5.500000000000000000e+01, -2.483323289119565291e-01
5.600000000000000000e+01, -3.638618421198924202e-01
5.700000000000000000e+01, -4.459695096266031999e-01
5.800000000000000000e+01, -8.381201197433166827e-01
5.900000000000000000e+01, -2.484837464123970996e+00
6.000000000000000000e+01, -2.874793771232319273e+00
6.100000000000000000e+01, -3.062807144735053111e+00
6.200000000000000000e+01, 2.567917132027674132e+00
6.300000000000000000e+01, 1.916592458727692794e+00
6.400000000000000000e+01, 1.525038121537022118e+00
6.500000000000000000e+01, 1.222735194402446490e+00
6.600000000000000000e+01, 9.015679395989553147e-01
6.700000000000000000e+01, 3.060396499510998902e-01
6.800000000000000000e+01, -6.761155504897831126e-02
6.900000000000000000e+01, -4.590464234477792393e-01
7.000000000000000000e+01, -1.708344720780679449e+00
7.100000000000000000e+01, -1.046519230481751217e+00
7.200000000000000000e+01, -9.143076241416856487e-01
7.300000000000000000e+01, -9.841038705975625467e-01
7.400000000000000000e+01, 1.177569729331899850e+00
7.500000000000000000e+01, 1.369007519127637629e+00
7.600000000000000000e+01, 1.079182967199350696e+00
7.700000000000000000e+01, -5.475974762832782616e-01
7.800000000000000000e+01, -1.722006139408834846e+00
7.900000000000000000e+01, -1.977813017206023982e+00
8.000000000000000000e+01, -2.336105252013652045e+00
8.100000000000000000e+01, -2.586794224587056323e+00
8.200000000000000000e+01, -2.647003642455458383e+00
8.300000000000000000e+01, -2.387994667316170272e+00
8.400000000000000000e+01, -1.976543435748265187e+00
8.500000000000000000e+01, -2.146701396850416277e+00
8.600000000000000000e+01, -2.917382792533142144e+00
8.700000000000000000e+01, -3.048183912632043135e+00
8.800000000000000000e+01, -1.705113679181383901e+00
8.900000000000000000e+01, -3.563360566770482629e-01
9.000000000000000000e+01, -4.061830043316524280e-02
9.100000000000000000e+01, -7.094988657659143105e-02
9.200000000000000000e+01, 2.774596849462890091e+00
9.300000000000000000e+01, 2.386645742164857698e+00
9.400000000000000000e+01, 2.325490066376355802e+00
9.500000000000000000e+01, 2.328237826431689417e+00
9.600000000000000000e+01, 1.811644032450893116e+00
9.700000000000000000e+01, -7.201881883075227087e-02
9.800000000000000000e+01, -5.176715126662719824e-01
