0.000000000000000000e+00, 9.662879257586524939e-02
1.000000000000000000e+00, 1.084452793494681683e-01
2.000000000000000000e+00, 8.714754581882193374e-02
3.000000000000000000e+00, 8.025102747945289661e-02
4.000000000000000000e+00, 8.482538625734001303e-02
5.000000000000000000e+00, 6.740880874825297409e-02
6.000000000000000000e+00, 4.357518613055749723e-02
7.000000000000000000e+00, 2.395506300980719191e-02
8.000000000000000000e+00, 1.030139756035287554e-02
9.000000000000000000e+00, 5.828192321937337300e-03
1.000000000000000000e+01, 5.847377989442890424e-03
1.100000000000000000e+01, 5.502682177950188498e-03
1.200000000000000000e+01, 4.661091012312770614e-03
1.300000000000000000e+01, 3.351259667107725059e-03
1.400000000000000000e+01, 1.643135958291322592e-03
1.500000000000000000e+01, 3.559627366710441847e-04
1.600000000000000000e+01, 6.014653951961493805e-04
1.700000000000000000e+01, 9.185367940208716926e-04
1.800000000000000000e+01, 6.455692880593900604e-04
1.900000000000000000e+01, 8.641499101812020371e-04
2.000000000000000000e+01, 1.377290049786171911e-03
2.100000000000000000e+01, 1.437272004354415555e-03
2.200000000000000000e+01, 1.108086341706472676e-03
2.300000000000000000e+01, 6.742366646252452881e-04
2.400000000000000000e+01, 3.433329742213275912e-04
2.500000000000000000e+01, 2.355342382068748778e-04
2.600000000000000000e+01, 3.704486060584818302e-04
2.700000000000000000e+01, 6.479358626772459186e-04
2.800000000000000000e+01, 6.911478271061233117e-04
2.900000000000000000e+01, 8.463448152418310329e-04
3.000000000000000000e+01, 9.556929899588202789e-04
3.100000000000000000e+01, 8.038955902664112699e-04
3.200000000000000000e+01, 9.233880776510625847e-04
3.300000000000000000e+01, 2.916493963401594215e-03
3.400000000000000000e+01, 4.770913915200653867e-03
3.500000000000000000e+01, 4.537227900967919642e-03
3.600000000000000000e+01, 3.092926458798991168e-03
3.700000000000000000e+01, 2.261502540903830710e-03
3.800000000000000000e+01, 2.096359429991365327e-03
3.900000000000000000e+01, 1.780783983219263143e-03
4.000000000000000000e+01, 1.935961510627207767e-03
4.100000000000000000e+01, 2.401607043066169168e-03
4.200000000000000000e+01, 2.216394393517184119e-03
4.300000000000000000e+01, 1.359136164929595743e-03
4.400000000000000000e+01, 1.667029948069637764e-03
4.500000000000000000e+01, 3.082346250663483590e-03
4.600000000000000000e+01, 3.418996717923621260e-03
4.700000000000000000e+01, 2.536370452309100795e-03
4.800000000000000000e+01, 1.668013765651228273e-03
4.900000000000000000e+01, 1.508913049325005633e-03
5.000000000000000000e+01, 1.059273661271945737e-03
5.100000000000000000e+01, 1.135526314817437727e-03
5.200000000000000000e+01, 2.624094528494495121e-03
5.300000000000000000e+01, 4.659113874452064895e-03
5.400000000000000000e+01, 5.869118213621506326e-03
5.500000000000000000e+01, 5.232162590227081023e-03
5.600000000000000000e+01, 3.120559876491730937e-03
5.700000000000000000e+01, 1.523854107323317168e-03
5.800000000000000000e+01, 2.386269844503797078e-03
5.900000000000000000e+01, 2.279270783006640336e-03
6.000000000000000000e+01, 1.373810514606179983e-03
6.100000000000000000e+01, 6.417397730345611711e-04
6.200000000000000000e+01, 9.047570821238556330e-04
6.300000000000000000e+01, 1.205646481350899132e-03
6.400000000000000000e+01, 9.314229459834015307e-04
6.500000000000000000e+01, 4.272252076204777118e-04
6.600000000000000000e+01, 2.836772407231317778e-04
6.700000000000000000e+01, 4.866408393400298684e-04
6.800000000000000000e+01, 7.982374022154294004e-04
6.900000000000000000e+01, 1.037671581928469164e-03
7.000000000000000000e+01, 1.237348640373904171e-03
7.100000000000000000e+01, 1.895925968917044164e-03
7.200000000000000000e+01, 3.144717863552986062e-03
7.300000000000000000e+01, 3.267631032066479254e-03
7.400000000000000000e+01, 1.856890587451504038e-03
7.500000000000000000e+01, 6.214570718472243061e-04
7.600000000000000000e+01, 3.651206034913653613e-04
7.700000000000000000e+01, 4.812957903425960754e-04
7.800000000000000000e+01, 5.824044992282963054e-04
7.900000000000000000e+01, 5.985073324201661219e-04
8.000000000000000000e+01, 4.004782204527733425e-04
8.100000000000000000e+01, 1.576637999670866034e-04
8.200000000000000000e+01, 3.871679362805778633e-04
8.300000000000000000e+01, 5.393719009262328912e-04
8.400000000000000000e+01, 3.935414045338143972e-04
8.500000000000000000e+01, 1.883855683922551981e-04
8.600000000000000000e+01, 9.616009741560355237e-05
8.700000000000000000e+01, 6.992743641109661502e-04
8.800000000000000000e+01, 1.212926763212275084e-03
8.900000000000000000e+01, 6.942267549273664325e-04
9.000000000000000000e+01, 7.833983525130896108e-04
9.100000000000000000e+01, 1.808662866948478661e-03
9.200000000000000000e+01, 1.821503647837697257e-03
9.300000000000000000e+01, 1.139270808286644600e-03
9.400000000000000000e+01, 6.974766640390993571e-04
9.500000000000000000e+01, 9.062643818232529692e-04
9.600000000000000000e+01, 1.192110682263766014e-03
9.700000000000000000e+01, 1.033193051383029300e-03
9.800000000000000000e+01, 6.910416573668020377e-04
