0.000000000000000000e+00, -8.353291512319094281e-01
1.000000000000000000e+00, -1.006595116531982637e+00
2.000000000000000000e+00, -1.624602651472668136e+00
3.000000000000000000e+00, -3.116724378927569816e+00
4.000000000000000000e+00, 2.262931992521441060e+00
5.000000000000000000e+00, 1.744128095388655320e+00
6.000000000000000000e+00, 1.351170226292131016e+00
7.000000000000000000e+00, 1.054053700798654125e+00
8.000000000000000000e+00, 8.342608575666869974e-01
9.000000000000000000e+00, 7.805901376453912022e-01
1.000000000000000000e+01, 5.758672592267469748e-01
1.100000000000000000e+01, 1.964278021752584868e-01
1.200000000000000000e+01, -2.956736610047412950e-01
1.300000000000000000e+01, -7.214386079000580931e-01
1.400000000000000000e+01, -1.092862488049149094e+00
1.500000000000000000e+01, -1.394029778052020774e+00
1.600000000000000000e+01, -1.222710331453636501e+00
1.700000000000000000e+01, -9.852829220316916548e-01
1.800000000000000000e+01, -1.080961891023338506e+00
1.900000000000000000e+01, -1.320080703795188493e+00
2.000000000000000000e+01, -1.697403753530061232e+00
2.100000000000000000e+01, -2.398271327784351925e+00
2.200000000000000000e+01, 2.886076383721625227e+00
2.300000000000000000e+01, 1.350685757515891483e+00
2.400000000000000000e+01, -5.357795224544327217e-01
2.500000000000000000e+01, -1.336959088078267133e+00
2.600000000000000000e+01, -1.658406483267958809e+00
2.700000000000000000e+01, -7.843946029259600827e-01
2.800000000000000000e+01, -5.030110359029468237e-01
2.900000000000000000e+01, -4.767711825281425453e-01
3.000000000000000000e+01, -4.947174699107804163e-01
3.100000000000000000e+01, -4.445086423626838923e-01
3.200000000000000000e+01, -4.706023353263866227e-02
3.300000000000000000e+01, -7.707286902833125619e-02
3.400000000000000000e+01, -3.078385001448629699e-01
3.500000000000000000e+01, -4.060776347188417290e-01
3.600000000000000000e+01, -5.798114121923850783e-01
3.700000000000000000e+01, -7.098834317582027875e-01
3.800000000000000000e+01, -3.923836323243048985e-01
3.900000000000000000e+01, -3.524432930422142785e-01
4.000000000000000000e+01, -2.144730922617253732e+00
4.100000000000000000e+01, -2.838744651612480130e+00
4.200000000000000000e+01, -2.772658558485484370e+00
4.300000000000000000e+01, -2.349692117176108930e+00
4.400000000000000000e+01, -2.220535581800678226e+00
4.500000000000000000e+01, -2.324343315679910926e+00
4.600000000000000000e+01, -2.284819271295645216e+00
4.700000000000000000e+01, 2.210699519160737592e-01
4.800000000000000000e+01, -4.761308724874838659e-03
4.900000000000000000e+01, 1.839916656634770498e-01
5.000000000000000000e+01, 2.241937689073474793e+00
5.100000000000000000e+01, 2.395443515176010507e+00
5.200000000000000000e+01, 1.329126020911671757e+00
5.300000000000000000e+01, 5.372567987727094874e-01
5.400000000000000000e+01, -9.762470224716413014e-02
5.500000000000000000e+01, -6.858849012739822726e-01
5.600000000000000000e+01, -1.218719802827805898e+00
5.700000000000000000e+01, -1.753267352727034156e+00
5.800000000000000000e+01, -1.532037391679391458e+00
5.900000000000000000e+01, -1.117782090584007237e+00
6.000000000000000000e+01, -7.360036464405378398e-01
6.100000000000000000e+01, 2.170945220236239592e+00
6.200000000000000000e+01, 2.733109800391702482e+00
6.300000000000000000e+01, -2.352666010108125594e+00
6.400000000000000000e+01, -1.277692530236169022e+00
6.500000000000000000e+01, -1.062266049310996552e+00
6.600000000000000000e+01, -5.963494761991851023e-01
6.700000000000000000e+01, 1.790512982695520172e+00
6.800000000000000000e+01, 2.244927997162567745e+00
6.900000000000000000e+01, -2.668966071051402267e+00
7.000000000000000000e+01, -1.393237439886525264e+00
7.100000000000000000e+01, -1.333250378782313117e+00
7.200000000000000000e+01, -1.757502625583672540e+00
7.300000000000000000e+01, -2.286372935221109959e+00
7.400000000000000000e+01, -1.371921540347804891e+00
7.500000000000000000e+01, -6.809566946381298003e-01
7.600000000000000000e+01, -7.103343146623203319e-01
7.700000000000000000e+01, -8.510341340041395197e-01
7.800000000000000000e+01, -1.113359803161356743e+00
7.900000000000000000e+01, -1.891317470959667846e+00
8.000000000000000000e+01, -2.509749589219396171e+00
8.100000000000000000e+01, -2.725794756031350019e+00
8.200000000000000000e+01, -3.014465686806893086e+00
8.300000000000000000e+01, 3.062765174273349267e+00
8.400000000000000000e+01, -2.856640567032895817e+00
8.500000000000000000e+01, -2.706724635405931334e+00
8.600000000000000000e+01, -2.831610709620139055e+00
8.700000000000000000e+01, -2.609857114519249066e+00
8.800000000000000000e+01, -1.796120048724790808e+00
8.900000000000000000e+01, -1.449197526088445986e+00
9.000000000000000000e+01, -1.407201210521977996e+00
9.100000000000000000e+01, -1.911711534395545309e+00
9.200000000000000000e+01, 2.663082252355090773e+00
9.300000000000000000e+01, 2.290768247843006922e+00
9.400000000000000000e+01, 2.042817401963486379e+00
9.500000000000000000e+01, 1.576253674719181541e+00
9.600000000000000000e+01, 1.130522263735099564e+00
9.700000000000000000e+01, 6.964355977369892647e-01
9.800000000000000000e+01, 1.347635257118345864e-01
