0.000000000000000000e+00, 9.722296899104408696e-02
1.000000000000000000e+00, 1.083663467992677792e-01
2.000000000000000000e+00, 8.725130704725664321e-02
3.000000000000000000e+00, 8.015623618649996007e-02
4.000000000000000000e+00, 8.306301835786375487e-02
5.000000000000000000e+00, 6.445350493759091637e-02
6.000000000000000000e+00, 4.457434134122323366e-02
7.000000000000000000e+00, 3.100939971649085622e-02
8.000000000000000000e+00, 1.930072027609230911e-02
9.000000000000000000e+00, 1.339435559558377689e-02
1.000000000000000000e+01, 1.158233972226038397e-02
1.100000000000000000e+01, 9.734913423151079701e-03
1.200000000000000000e+01, 6.662584653086081783e-03
1.300000000000000000e+01, 2.448232231441197643e-03
1.400000000000000000e+01, 2.702451172705112176e-03
1.500000000000000000e+01, 4.158836020625884637e-03
1.600000000000000000e+01, 4.561384667228712310e-03
1.700000000000000000e+01, 4.838131535737993753e-03
1.800000000000000000e+01, 4.371748905105678727e-03
1.900000000000000000e+01, 3.025819785840404806e-03
2.000000000000000000e+01, 1.598310371156730705e-03
2.100000000000000000e+01, 4.142664533943484807e-04
2.200000000000000000e+01, 9.634960462060094969e-04
2.300000000000000000e+01, 1.106759214626532820e-03
2.400000000000000000e+01, 1.154513817362940158e-03
2.500000000000000000e+01, 1.332169787413567960e-03
2.600000000000000000e+01, 2.134301828223561688e-03
2.700000000000000000e+01, 4.572262998194824221e-03
2.800000000000000000e+01, 4.368903421508636524e-03
2.900000000000000000e+01, 1.215455524757860263e-03
3.000000000000000000e+01, 2.431886777545017378e-03
3.100000000000000000e+01, 4.528012346937331824e-03
3.200000000000000000e+01, 7.217445873337516304e-03
3.300000000000000000e+01, 6.583866277821268445e-03
3.400000000000000000e+01, 3.269159344795283251e-03
3.500000000000000000e+01, 9.275799162664333762e-04
3.600000000000000000e+01, 1.037790063880342445e-03
3.700000000000000000e+01, 1.906114089211170121e-03
3.800000000000000000e+01, 2.442376344655568850e-03
3.900000000000000000e+01, 2.421267095541830474e-03
4.000000000000000000e+01, 2.121479063751082438e-03
4.100000000000000000e+01, 1.865562734924657452e-03
4.200000000000000000e+01, 1.384835131240575541e-03
4.300000000000000000e+01, 6.634961443167192380e-04
4.400000000000000000e+01, 3.755278639616519061e-04
4.500000000000000000e+01, 7.091773831034041062e-04
4.600000000000000000e+01, 8.475941777205026105e-04
4.700000000000000000e+01, 4.954144520010715647e-04
4.800000000000000000e+01, 3.414026608234358839e-04
4.900000000000000000e+01, 5.804422053896326258e-04
5.000000000000000000e+01, 6.515055216534258904e-04
5.100000000000000000e+01, 7.024111796426012579e-04
5.200000000000000000e+01, 7.711873676230239288e-04
5.300000000000000000e+01, 9.215874500831723083e-04
5.400000000000000000e+01, 8.880598689631946565e-04
5.500000000000000000e+01, 6.328752083248291496e-04
5.600000000000000000e+01, 4.772104175614546987e-04
5.700000000000000000e+01, 5.958112167302678655e-04
5.800000000000000000e+01, 5.445197588949323916e-04
5.900000000000000000e+01, 3.895106074429598403e-04
6.000000000000000000e+01, 5.368023205301713759e-04
6.100000000000000000e+01, 5.201009263620117416e-04
6.200000000000000000e+01, 2.731239590546840918e-04
6.300000000000000000e+01, 2.461348584622857533e-04
6.400000000000000000e+01, 3.596228909480225322e-04
6.500000000000000000e+01, 4.697053499317109439e-04
6.600000000000000000e+01, 4.683167933835466110e-04
6.700000000000000000e+01, 3.403541277494200523e-04
6.800000000000000000e+01, 2.465592866473704267e-04
6.900000000000000000e+01, 1.926472558605538002e-04
7.000000000000000000e+01, 1.367860327833519756e-04
7.100000000000000000e+01, 1.184104819320432766e-04
7.200000000000000000e+01, 8.202292479907383606e-05
7.300000000000000000e+01, 6.788193743684986243e-05
7.400000000000000000e+01, 1.875591661803963322e-04
7.500000000000000000e+01, 3.605382353952493366e-04
7.600000000000000000e+01, 4.054392381512954020e-04
7.700000000000000000e+01, 3.593119750103005946e-04
7.800000000000000000e+01, 3.650048324308719991e-04
7.900000000000000000e+01, 3.312551970670127451e-04
8.000000000000000000e+01, 2.138311910939754616e-04
8.100000000000000000e+01, 3.936105274927946909e-04
8.200000000000000000e+01, 4.997481776130651516e-04
8.300000000000000000e+01, 4.835981509463860469e-04
8.400000000000000000e+01, 3.744175633753186083e-04
8.500000000000000000e+01, 2.247324259377749618e-04
8.600000000000000000e+01, 1.185748703962828465e-04
8.700000000000000000e+01, 1.212402519882857722e-04
8.800000000000000000e+01, 2.134127196480476514e-04
8.900000000000000000e+01, 3.469102670633489446e-04
9.000000000000000000e+01, 4.339927167643940547e-04
9.100000000000000000e+01, 3.864025026610886878e-04
9.200000000000000000e+01, 2.567804362901324037e-04
9.300000000000000000e+01, 1.656540594626023191e-04
9.400000000000000000e+01, 1.220830379056435930e-04
9.500000000000000000e+01, 1.241094834744981890e-04
9.600000000000000000e+01, 8.598741318323244902e-05
9.700000000000000000e+01, 8.975792157363236281e-05
9.800000000000000000e+01, 6.656899988879738704e-05
