0.000000000000000000e+00, 9.748007394533822478e-02
1.000000000000000000e+00, 1.090085898284949423e-01
2.000000000000000000e+00, 8.863283945111194440e-02
3.000000000000000000e+00, 8.068427122806537399e-02
4.000000000000000000e+00, 8.101967786512322134e-02
5.000000000000000000e+00, 6.012941728793252255e-02
6.000000000000000000e+00, 3.824515563124038231e-02
7.000000000000000000e+00, 2.301551839646015507e-02
8.000000000000000000e+00, 1.199132944761756650e-02
9.000000000000000000e+00, 8.124201461064694402e-03
1.000000000000000000e+01, 7.807775167368055484e-03
1.100000000000000000e+01, 6.669296276777459363e-03
1.200000000000000000e+01, 5.087765978205791711e-03
1.300000000000000000e+01, 3.959868941513215550e-03
1.400000000000000000e+01, 4.690163197675723677e-03
1.500000000000000000e+01, 7.574112494901465327e-03
1.600000000000000000e+01, 8.822705199181575877e-03
1.700000000000000000e+01, 6.229369456745375254e-03
1.800000000000000000e+01, 3.067185258101999025e-03
1.900000000000000000e+01, 1.758520779811874758e-03
2.000000000000000000e+01, 9.109518513498229006e-04
2.100000000000000000e+01, 5.609197625406637513e-04
2.200000000000000000e+01, 5.010912198543950556e-04
2.300000000000000000e+01, 2.383012420247308631e-03
2.400000000000000000e+01, 6.186467990051543533e-03
2.500000000000000000e+01, 1.389997955449673132e-02
2.600000000000000000e+01, 2.580771906718113545e-02
2.700000000000000000e+01, 3.188537129274884863e-02
2.800000000000000000e+01, 2.525427174895514965e-02
2.900000000000000000e+01, 1.435610992233952998e-02
3.000000000000000000e+01, 7.892363207924815716e-03
3.100000000000000000e+01, 4.349801838426101477e-03
3.200000000000000000e+01, 1.202033877535358536e-03
3.300000000000000000e+01, 4.396463398924846909e-03
3.400000000000000000e+01, 4.303849734331745801e-03
3.500000000000000000e+01, 4.468289369019756881e-03
3.600000000000000000e+01, 5.371389731663639248e-03
3.700000000000000000e+01, 4.296061031627833489e-03
3.800000000000000000e+01, 1.829225446045731028e-03
3.900000000000000000e+01, 2.450003112183979197e-03
4.000000000000000000e+01, 2.244069783163386584e-03
4.100000000000000000e+01, 1.242370896722631282e-03
4.200000000000000000e+01, 3.640576707668030372e-04
4.300000000000000000e+01, 1.444043622323077074e-03
4.400000000000000000e+01, 1.203145400938618759e-03
4.500000000000000000e+01, 4.427421591984383783e-04
4.600000000000000000e+01, 4.561512569159107094e-04
4.700000000000000000e+01, 6.969584436028317858e-04
4.800000000000000000e+01, 9.978303500586601250e-04
4.900000000000000000e+01, 8.029487323714077111e-04
5.000000000000000000e+01, 6.033285935166066106e-04
5.100000000000000000e+01, 3.512648483834242253e-04
5.200000000000000000e+01, 2.299342755010416284e-04
5.300000000000000000e+01, 6.721808642909901004e-04
5.400000000000000000e+01, 8.144280673040510746e-04
5.500000000000000000e+01, 8.229544636765389861e-04
5.600000000000000000e+01, 1.095827519637448911e-03
5.700000000000000000e+01, 1.308880085229182765e-03
5.800000000000000000e+01, 1.295075881125717660e-03
5.900000000000000000e+01, 1.017994023599746870e-03
6.000000000000000000e+01, 4.999533342926431841e-04
6.100000000000000000e+01, 2.240375295730076619e-04
6.200000000000000000e+01, 3.828146161993687497e-04
6.300000000000000000e+01, 4.120890755798083940e-04
6.400000000000000000e+01, 4.679480082732031805e-04
6.500000000000000000e+01, 6.413757218143730475e-04
6.600000000000000000e+01, 5.097330440605176653e-04
6.700000000000000000e+01, 2.731784022412557175e-04
6.800000000000000000e+01, 2.112542561435662577e-04
6.900000000000000000e+01, 1.307423982928760731e-04
7.000000000000000000e+01, 5.335807763678549571e-05
7.100000000000000000e+01, 9.125425733726153020e-05
7.200000000000000000e+01, 2.042971062704153590e-04
7.300000000000000000e+01, 3.336480909618893620e-04
7.400000000000000000e+01, 4.718437743377537500e-04
7.500000000000000000e+01, 4.446028840312386712e-04
7.600000000000000000e+01, 4.067423281427954098e-04
7.700000000000000000e+01, 5.166362502692589892e-04
7.800000000000000000e+01, 4.934813853815386798e-04
7.900000000000000000e+01, 3.468559743948232627e-04
8.000000000000000000e+01, 1.095541729401921708e-04
8.100000000000000000e+01, 1.742756095269213344e-04
8.200000000000000000e+01, 3.389969289250523762e-04
8.300000000000000000e+01, 3.813166464928733203e-04
8.400000000000000000e+01, 4.079517984487467195e-04
8.500000000000000000e+01, 3.629384056054062364e-04
8.600000000000000000e+01, 2.594975922296054432e-04
8.700000000000000000e+01, 1.866018662521234429e-04
8.800000000000000000e+01, 2.762690407093924480e-04
8.900000000000000000e+01, 5.000944129024349804e-04
9.000000000000000000e+01, 6.062911917567106752e-04
9.100000000000000000e+01, 5.908535694185429324e-04
9.200000000000000000e+01, 4.810247526130085162e-04
9.300000000000000000e+01, 2.618728657198824078e-04
9.400000000000000000e+01, 3.364345612166991825e-04
9.500000000000000000e+01, 4.769822181896323583e-04
9.600000000000000000e+01, 5.074062226193578034e-04
9.700000000000000000e+01, 4.509788431012225077e-04
9.800000000000000000e+01, 2.557177554779509546e-04
