0.000000000000000000e+00, 8.933466408732343433e-02
1.000000000000000000e+00, 1.046560058444028635e-01
2.000000000000000000e+00, 8.994795547476049091e-02
3.000000000000000000e+00, 8.520154522792365570e-02
4.000000000000000000e+00, 8.412813255682795310e-02
5.000000000000000000e+00, 6.581893208772424120e-02
6.000000000000000000e+00, 4.429836645836317255e-02
7.000000000000000000e+00, 2.698396889029566065e-02
8.000000000000000000e+00, 1.450945677244549169e-02
9.000000000000000000e+00, 9.077565519418561227e-03
1.000000000000000000e+01, 7.921609447994196890e-03
1.100000000000000000e+01, 7.373190161627591471e-03
1.200000000000000000e+01, 6.403610165999959990e-03
1.300000000000000000e+01, 4.524954567519925454e-03
1.400000000000000000e+01, 2.531098092694022885e-03
1.500000000000000000e+01, 1.303051906615757026e-03
1.600000000000000000e+01, 6.686134489747582810e-04
1.700000000000000000e+01, 6.946285333287378124e-04
1.800000000000000000e+01, 4.643862235652317658e-04
1.900000000000000000e+01, 1.553934322612760812e-03
2.000000000000000000e+01, 2.185686573524588117e-03
2.100000000000000000e+01, 2.646975739965262871e-03
2.200000000000000000e+01, 2.396249313984618722e-03
2.300000000000000000e+01, 1.126636827341419853e-03
2.400000000000000000e+01, 3.641547575872797443e-04
2.500000000000000000e+01, 4.226782855557577041e-04
2.600000000000000000e+01, 3.676432729294909279e-04
2.700000000000000000e+01, 3.573304430970449994e-04
2.800000000000000000e+01, 3.952028987528030711e-04
2.900000000000000000e+01, 8.138369705476613007e-04
3.000000000000000000e+01, 1.426094173599535718e-03
3.100000000000000000e+01, 1.526974173339542759e-03
3.200000000000000000e+01, 9.680535422079522253e-04
3.300000000000000000e+01, 3.979537414706656173e-04
3.400000000000000000e+01, 1.964574783586214650e-04
3.500000000000000000e+01, 2.965780383165253866e-04
3.600000000000000000e+01, 3.085677163575888506e-04
3.700000000000000000e+01, 2.166613280172508308e-04
3.800000000000000000e+01, 1.797651305303104349e-04
3.900000000000000000e+01, 1.888363718193863483e-04
4.000000000000000000e+01, 2.570025360032781019e-04
4.100000000000000000e+01, 2.344078766800307423e-04
4.200000000000000000e+01, 1.073169191331142374e-04
4.300000000000000000e+01, 1.536779094401489066e-04
4.400000000000000000e+01, 2.221460643646495665e-04
4.500000000000000000e+01, 1.904202263044761450e-04
4.600000000000000000e+01, 1.389598289780109874e-04
4.700000000000000000e+01, 1.249405060126816051e-04
4.800000000000000000e+01, 1.193820092805414942e-04
4.900000000000000000e+01, 1.160339265763182679e-04
5.000000000000000000e+01, 1.314220348881989546e-04
5.100000000000000000e+01, 2.142071439895979997e-04
5.200000000000000000e+01, 4.611251697802586460e-04
5.300000000000000000e+01, 9.461157172061635760e-04
5.400000000000000000e+01, 1.463483994432496216e-03
5.500000000000000000e+01, 1.512370484360088573e-03
5.600000000000000000e+01, 1.022835735373208658e-03
5.700000000000000000e+01, 5.213913100144280379e-04
5.800000000000000000e+01, 3.866844242077611894e-04
5.900000000000000000e+01, 4.296436444867334100e-04
6.000000000000000000e+01, 4.110196068695316676e-04
6.100000000000000000e+01, 1.162173466989760895e-04
6.200000000000000000e+01, 3.376357691459645587e-04
6.300000000000000000e+01, 7.265191971955989488e-04
6.400000000000000000e+01, 1.182529770142122473e-03
6.500000000000000000e+01, 1.546675760271212915e-03
6.600000000000000000e+01, 1.544649897179882405e-03
6.700000000000000000e+01, 1.245995449098181562e-03
6.800000000000000000e+01, 9.032918381809110393e-04
6.900000000000000000e+01, 5.795357965094168539e-04
7.000000000000000000e+01, 2.176436518696491104e-04
7.100000000000000000e+01, 1.827149106882651749e-05
7.200000000000000000e+01, 7.393136280271611334e-05
7.300000000000000000e+01, 2.252086812687380810e-04
7.400000000000000000e+01, 4.964993839413660770e-04
7.500000000000000000e+01, 8.292729174198992022e-04
7.600000000000000000e+01, 1.215443550638259677e-03
7.700000000000000000e+01, 1.469747761516911576e-03
7.800000000000000000e+01, 1.386952998813517027e-03
7.900000000000000000e+01, 1.006405166646175738e-03
8.000000000000000000e+01, 6.102908006005311687e-04
8.100000000000000000e+01, 3.792964525946343458e-04
8.200000000000000000e+01, 3.158898311228016819e-04
8.300000000000000000e+01, 2.712328107386669505e-04
8.400000000000000000e+01, 2.713158815159198299e-04
8.500000000000000000e+01, 3.511852435439153470e-04
8.600000000000000000e+01, 3.657581922928108422e-04
8.700000000000000000e+01, 2.540057579130465234e-04
8.800000000000000000e+01, 9.896285748036110863e-05
8.900000000000000000e+01, 1.270398079469179070e-04
9.000000000000000000e+01, 2.281318308956244005e-04
9.100000000000000000e+01, 2.975318965002767056e-04
9.200000000000000000e+01, 2.796071719479708575e-04
9.300000000000000000e+01, 1.523525361749932059e-04
9.400000000000000000e+01, 2.782763910253066607e-05
9.500000000000000000e+01, 6.154436398608224715e-05
9.600000000000000000e+01, 9.689460743610447903e-05
9.700000000000000000e+01, 1.324439318724405330e-04
9.800000000000000000e+01, 1.926140177101962341e-04
