0.000000000000000000e+00, -9.064529970410000193e-01
1.000000000000000000e+00, -1.111178521852573819e+00
2.000000000000000000e+00, -1.747732090630921498e+00
3.000000000000000000e+00, -2.794806506378429312e+00
4.000000000000000000e+00, 2.617507774265892095e+00
5.000000000000000000e+00, 2.003295794045461875e+00
6.000000000000000000e+00, 1.418140656427036461e+00
7.000000000000000000e+00, 1.023417008668330519e+00
8.000000000000000000e+00, 1.717604441540189208e+00
9.000000000000000000e+00, 1.668608367579442087e+00
1.000000000000000000e+01, 1.149167406591782736e+00
1.100000000000000000e+01, 5.794655598052431689e-01
1.200000000000000000e+01, -1.329089692315179594e-01
1.300000000000000000e+01, -9.140164034785518421e-01
1.400000000000000000e+01, -1.883541044315003798e+00
1.500000000000000000e+01, 2.004278738905138191e+00
1.600000000000000000e+01, 1.434898274913841698e+00
1.700000000000000000e+01, 1.014397119100762579e+00
1.800000000000000000e+01, 7.107379573539044371e-01
1.900000000000000000e+01, 1.265746864298288532e+00
2.000000000000000000e+01, 2.345434867357640840e+00
2.100000000000000000e+01, 1.997245098573846356e+00
2.200000000000000000e+01, 9.777507561382194901e-01
2.300000000000000000e+01, -1.308447938351406048e+00
2.400000000000000000e+01, -1.383227665163383913e+00
2.500000000000000000e+01, -1.298787357057102243e+00
2.600000000000000000e+01, -1.332105054701466340e+00
2.700000000000000000e+01, -1.316119614418566508e+00
2.800000000000000000e+01, -1.273776189047508556e+00
2.900000000000000000e+01, -1.370006879674747102e+00
3.000000000000000000e+01, -1.755817888662797754e+00
3.100000000000000000e+01, -2.967987465463687524e+00
3.200000000000000000e+01, 2.296879470052058725e+00
3.300000000000000000e+01, 1.912973035659538024e+00
3.400000000000000000e+01, 1.661823839222605903e+00
3.500000000000000000e+01, -1.408124289658383876e+00
3.600000000000000000e+01, -1.914806177262679432e+00
3.700000000000000000e+01, -2.049900826176610291e+00
3.800000000000000000e+01, -1.847917036494972853e+00
3.900000000000000000e+01, -2.311482520730069989e+00
4.000000000000000000e+01, 2.507864253059182591e+00
4.100000000000000000e+01, 1.937779099518842862e+00
4.200000000000000000e+01, 1.462849784539934417e+00
4.300000000000000000e+01, 9.075282219012367202e-01
4.400000000000000000e+01, 5.922537558874887420e-01
4.500000000000000000e+01, 4.902982191401851764e-01
4.600000000000000000e+01, 4.234134093700934742e-01
4.700000000000000000e+01, 3.992294915979465175e-01
4.800000000000000000e+01, 3.445475849802592250e-01
4.900000000000000000e+01, 6.681246691434386542e-02
5.000000000000000000e+01, -1.895526783623011635e+00
5.100000000000000000e+01, -2.485632517851830148e+00
5.200000000000000000e+01, 2.747749704725102937e+00
5.300000000000000000e+01, 2.231273576782152102e+00
5.400000000000000000e+01, 2.420620663258945982e+00
5.500000000000000000e+01, 2.427555058193105797e+00
5.600000000000000000e+01, 2.883329619877182726e+00
5.700000000000000000e+01, -2.597484078274330255e+00
5.800000000000000000e+01, -2.299505811446186154e+00
5.900000000000000000e+01, -1.297055482017307915e+00
6.000000000000000000e+01, -8.414295500541102424e-01
6.100000000000000000e+01, -7.785753827514058090e-01
6.200000000000000000e+01, -1.502194569226695253e-01
6.300000000000000000e+01, -9.712565937461611638e-04
6.400000000000000000e+01, -6.875206488032770125e-01
6.500000000000000000e+01, -1.123584607232062771e+00
6.600000000000000000e+01, -1.644716746927303852e+00
6.700000000000000000e+01, -2.139786374994357310e+00
6.800000000000000000e+01, -2.160749058729118932e+00
6.900000000000000000e+01, 1.698769409105489014e+00
7.000000000000000000e+01, 1.822829269680209308e+00
7.100000000000000000e+01, 1.721717946139151634e+00
7.200000000000000000e+01, 1.331907274779898565e+00
7.300000000000000000e+01, 6.012925490925976613e-01
7.400000000000000000e+01, -4.110832858662581968e-01
7.500000000000000000e+01, -1.296460797799211084e+00
7.600000000000000000e+01, -2.528302616771543221e+00
7.700000000000000000e+01, 2.385354599478988646e+00
7.800000000000000000e+01, 1.830052028291100807e+00
7.900000000000000000e+01, 1.925698334935233680e+00
8.000000000000000000e+01, 1.997315202541127821e+00
8.100000000000000000e+01, 1.263307426262994637e+00
8.200000000000000000e+01, 1.194125180690558174e+00
8.300000000000000000e+01, 1.404699085502821188e+00
8.400000000000000000e+01, 1.564114346290601754e+00
8.500000000000000000e+01, 1.710477781272715436e+00
8.600000000000000000e+01, 1.806059747671387772e+00
8.700000000000000000e+01, 1.721826711430794354e+00
8.800000000000000000e+01, -1.171469816165569888e+00
8.900000000000000000e+01, -1.264849344529854536e+00
9.000000000000000000e+01, -1.510555386295866276e+00
9.100000000000000000e+01, -2.329161704013294809e+00
9.200000000000000000e+01, 2.774095764774285655e+00
9.300000000000000000e+01, 2.147704830475113180e+00
9.400000000000000000e+01, 1.748807819044996936e+00
9.500000000000000000e+01, 1.655569885293432852e+00
9.600000000000000000e+01, 1.684999082827654648e+00
9.700000000000000000e+01, 1.698322021515219271e+00
9.800000000000000000e+01, -4.853140717323513043e-01
