0.000000000000000000e+00, 9.605314266258328793e-02
1.000000000000000000e+00, 1.088147034722510842e-01
2.000000000000000000e+00, 8.660918829557609500e-02
3.000000000000000000e+00, 6.775458568387329739e-02
4.000000000000000000e+00, 6.171523644977464779e-02
5.000000000000000000e+00, 4.879058464343519891e-02
6.000000000000000000e+00, 3.382796826879101715e-02
7.000000000000000000e+00, 1.660929194438881540e-02
8.000000000000000000e+00, 2.082490615978787717e-03
9.000000000000000000e+00, 7.973233415333130444e-03
1.000000000000000000e+01, 5.928546960469597768e-03
1.100000000000000000e+01, 4.953617769659702727e-03
1.200000000000000000e+01, 6.224975228606373194e-03
1.300000000000000000e+01, 5.817525850258785727e-03
1.400000000000000000e+01, 3.801501481960228770e-03
1.500000000000000000e+01, 1.724069348115995614e-03
1.600000000000000000e+01, 1.098504068196718900e-04
1.700000000000000000e+01, 1.650389171565844583e-03
1.800000000000000000e+01, 3.232070144478518640e-03
1.900000000000000000e+01, 3.680479889784352057e-03
2.000000000000000000e+01, 2.927575794862371638e-03
2.100000000000000000e+01, 1.995739341156250232e-03
2.200000000000000000e+01, 1.343914883967369878e-03
2.300000000000000000e+01, 1.158669166313926364e-03
2.400000000000000000e+01, 9.747997333545595222e-04
2.500000000000000000e+01, 6.545777657856575874e-04
2.600000000000000000e+01, 5.425098429557169942e-04
2.700000000000000000e+01, 5.286459200701259945e-04
2.800000000000000000e+01, 2.181913554085603143e-04
2.900000000000000000e+01, 4.180221272013797903e-04
3.000000000000000000e+01, 9.867157817641458110e-04
3.100000000000000000e+01, 1.634388875286055731e-03
3.200000000000000000e+01, 2.450844205067629310e-03
3.300000000000000000e+01, 3.245761889018441548e-03
3.400000000000000000e+01, 3.285354882046374620e-03
3.500000000000000000e+01, 2.521304239317769848e-03
3.600000000000000000e+01, 2.445489839480593022e-03
3.700000000000000000e+01, 2.781026355409064402e-03
3.800000000000000000e+01, 2.206504225061332175e-03
3.900000000000000000e+01, 2.211263541868436176e-03
4.000000000000000000e+01, 3.688987580506310898e-03
4.100000000000000000e+01, 4.418392938185891974e-03
4.200000000000000000e+01, 3.690954949981792646e-03
4.300000000000000000e+01, 2.277471163801890550e-03
4.400000000000000000e+01, 8.695068324823388480e-04
4.500000000000000000e+01, 7.572771737009864222e-04
4.600000000000000000e+01, 2.154227552319105694e-03
4.700000000000000000e+01, 2.405997893649912747e-03
4.800000000000000000e+01, 1.599468415381780995e-03
4.900000000000000000e+01, 1.167221354999814671e-03
5.000000000000000000e+01, 1.362506762598413544e-03
5.100000000000000000e+01, 1.229971931659479658e-03
5.200000000000000000e+01, 1.541455801465332204e-03
5.300000000000000000e+01, 2.859925629820504918e-03
5.400000000000000000e+01, 3.272021345114230553e-03
5.500000000000000000e+01, 1.887294713209416519e-03
5.600000000000000000e+01, 7.276182937049155029e-04
5.700000000000000000e+01, 1.969125996114245297e-03
5.800000000000000000e+01, 1.875115732720369086e-03
5.900000000000000000e+01, 9.260234414058983714e-04
6.000000000000000000e+01, 6.124597439474896432e-04
6.100000000000000000e+01, 6.993883402814507011e-04
6.200000000000000000e+01, 9.205065814508771099e-04
6.300000000000000000e+01, 1.863552041085335528e-03
6.400000000000000000e+01, 2.906461797429735466e-03
6.500000000000000000e+01, 3.173656929534898231e-03
6.600000000000000000e+01, 2.289800423101972116e-03
6.700000000000000000e+01, 1.763583763952657852e-03
6.800000000000000000e+01, 2.574160898512328592e-03
6.900000000000000000e+01, 1.632272433941770471e-03
7.000000000000000000e+01, 4.827268610977226396e-04
7.100000000000000000e+01, 1.142987431553484610e-03
7.200000000000000000e+01, 8.296421720728913186e-04
7.300000000000000000e+01, 3.604323392012562157e-04
7.400000000000000000e+01, 5.253519453726003714e-05
7.500000000000000000e+01, 2.842210217077221286e-04
7.600000000000000000e+01, 2.581929354389642150e-04
7.700000000000000000e+01, 1.099620742054436716e-04
7.800000000000000000e+01, 1.905891621885143694e-04
7.900000000000000000e+01, 1.782597910480692002e-04
8.000000000000000000e+01, 1.822115703674063753e-04
8.100000000000000000e+01, 1.757414771444794821e-04
8.200000000000000000e+01, 1.307867637281113289e-04
8.300000000000000000e+01, 1.307548150039857828e-04
8.400000000000000000e+01, 1.881375348165049977e-04
8.500000000000000000e+01, 8.670609467035545078e-05
8.600000000000000000e+01, 4.081327414445102956e-04
8.700000000000000000e+01, 9.511658540846044908e-04
8.800000000000000000e+01, 1.680485285730368844e-03
8.900000000000000000e+01, 1.795740132235154347e-03
9.000000000000000000e+01, 1.143918265834574684e-03
9.100000000000000000e+01, 8.116458027422735312e-04
9.200000000000000000e+01, 7.668815157078997429e-04
9.300000000000000000e+01, 4.078596354203113108e-04
9.400000000000000000e+01, 6.975200367344619110e-04
9.500000000000000000e+01, 1.271007028231569205e-03
9.600000000000000000e+01, 1.376818013098266968e-03
9.700000000000000000e+01, 1.149946544270703808e-03
9.800000000000000000e+01, 7.851038740348802733e-04
