0.000000000000000000e+00, -9.311997600254477980e-01
1.000000000000000000e+00, -1.144460816380033830e+00
2.000000000000000000e+00, -1.824380457108672582e+00
3.000000000000000000e+00, -2.914005817817262756e+00
4.000000000000000000e+00, 2.539092202373742335e+00
5.000000000000000000e+00, 1.995507779792893288e+00
6.000000000000000000e+00, 1.535063136287620367e+00
7.000000000000000000e+00, 1.148255475282260907e+00
8.000000000000000000e+00, 8.454900308042684332e-01
9.000000000000000000e+00, 8.588949274977421000e-01
1.000000000000000000e+01, 7.712736051896074141e-01
1.100000000000000000e+01, 4.074615063747467070e-01
1.200000000000000000e+01, -1.414657314871483051e-01
1.300000000000000000e+01, -5.111999266899162064e-01
1.400000000000000000e+01, -5.961447168693443377e-01
1.500000000000000000e+01, -7.334732379252191237e-01
1.600000000000000000e+01, -9.561766894225000035e-01
1.700000000000000000e+01, -1.207999784264084386e+00
1.800000000000000000e+01, -1.543350714726008599e+00
1.900000000000000000e+01, -1.994117239272494624e+00
2.000000000000000000e+01, -2.715736453697292330e+00
2.100000000000000000e+01, -2.912985961617159170e+00
2.200000000000000000e+01, -2.951562610513094320e+00
2.300000000000000000e+01, -3.035167004172498295e+00
2.400000000000000000e+01, -3.046463609662870109e+00
2.500000000000000000e+01, -2.693802473957510379e+00
2.600000000000000000e+01, -2.160204438570615615e+00
2.700000000000000000e+01, -2.174274538871815210e+00
2.800000000000000000e+01, -2.291499785023294322e+00
2.900000000000000000e+01, -2.246218611670368848e+00
3.000000000000000000e+01, -1.829718547115049665e+00
3.100000000000000000e+01, 5.546027094944763203e-01
3.200000000000000000e+01, 1.192790715188976058e+00
3.300000000000000000e+01, 1.381336197748488814e+00
3.400000000000000000e+01, 1.198800892677623908e+00
3.500000000000000000e+01, 5.402435274166101919e-01
3.600000000000000000e+01, 1.641522732783894656e-01
3.700000000000000000e+01, 2.523519132002706167e-01
3.800000000000000000e+01, 3.741679633811786920e-01
3.900000000000000000e+01, 1.111952525043014006e-01
4.000000000000000000e+01, 2.680142479838417024e+00
4.100000000000000000e+01, 2.131603886345476262e+00
4.200000000000000000e+01, 1.709509278616887062e+00
4.300000000000000000e+01, 7.590687964186242365e-01
4.400000000000000000e+01, -8.236038895446132768e-01
4.500000000000000000e+01, -1.301611958233917843e+00
4.600000000000000000e+01, -2.598928091349598013e+00
4.700000000000000000e+01, 2.252657412658301439e+00
4.800000000000000000e+01, 1.215339800767295309e+00
4.900000000000000000e+01, 4.597137192578640841e-01
5.000000000000000000e+01, -4.833876623836869113e-01
5.100000000000000000e+01, -8.972865553630626767e-01
5.200000000000000000e+01, -1.133907233642893919e+00
5.300000000000000000e+01, -1.357210584449744184e+00
5.400000000000000000e+01, -1.501614835437251827e+00
5.500000000000000000e+01, 1.929247984339175215e+00
5.600000000000000000e+01, 2.051919472805187716e+00
5.700000000000000000e+01, 2.169555039327302648e+00
5.800000000000000000e+01, 2.207843817256788910e+00
5.900000000000000000e+01, -1.531824425153069713e+00
6.000000000000000000e+01, -2.829741838448468272e+00
6.100000000000000000e+01, 2.824162722376304391e+00
6.200000000000000000e+01, 2.661272776820646335e+00
6.300000000000000000e+01, 2.810912988019437453e+00
6.400000000000000000e+01, -2.958052885140936006e+00
6.500000000000000000e+01, -2.890312807401405060e+00
6.600000000000000000e+01, 2.916323319795117275e+00
6.700000000000000000e+01, 2.299689300517198998e+00
6.800000000000000000e+01, 1.748213318215504630e+00
6.900000000000000000e+01, -1.412121626252281992e+00
7.000000000000000000e+01, -1.457587193895312438e+00
7.100000000000000000e+01, -1.083756537363771283e-01
7.200000000000000000e+01, -2.759903696347829616e+00
7.300000000000000000e+01, -2.704225537484807873e+00
7.400000000000000000e+01, -2.556944365523869056e+00
7.500000000000000000e+01, -2.223992140958822805e+00
7.600000000000000000e+01, -2.109162220746228833e+00
7.700000000000000000e+01, -2.029278664463224136e+00
7.800000000000000000e+01, -1.861301474031278991e+00
7.900000000000000000e+01, -2.029569915349085374e+00
8.000000000000000000e+01, -2.369046940092021103e+00
8.100000000000000000e+01, -2.379535178834304432e+00
8.200000000000000000e+01, -1.404053287527437854e+00
8.300000000000000000e+01, -3.059259227624362976e-01
8.400000000000000000e+01, -4.283555682378508700e-01
8.500000000000000000e+01, -1.246797828514662587e+00
8.600000000000000000e+01, -2.815292527513850285e+00
8.700000000000000000e+01, 1.152580462281870499e+00
8.800000000000000000e+01, 9.549501583959805195e-01
8.900000000000000000e+01, 1.037298193209990949e+00
9.000000000000000000e+01, -7.702439826558340474e-01
9.100000000000000000e+01, -1.399265612330345077e+00
9.200000000000000000e+01, -1.530236356960185784e+00
9.300000000000000000e+01, -1.436206720019372218e+00
9.400000000000000000e+01, -1.115012371451922224e+00
9.500000000000000000e+01, -1.286432650939588251e+00
9.600000000000000000e+01, -1.788172555050714374e+00
9.700000000000000000e+01, -2.880220501168596403e+00
9.800000000000000000e+01, 2.752419052320621340e+00
