0.000000000000000000e+00, 9.544270237618110442e-02
1.000000000000000000e+00, 1.087496778979415019e-01
2.000000000000000000e+00, 9.115319394501174288e-02
3.000000000000000000e+00, 7.279020365116269098e-02
4.000000000000000000e+00, 5.707199695989317867e-02
5.000000000000000000e+00, 3.608897305879756046e-02
6.000000000000000000e+00, 1.865092884502918616e-02
7.000000000000000000e+00, 7.616111198382218700e-03
8.000000000000000000e+00, 1.690549996918903073e-03
9.000000000000000000e+00, 4.987347155275833471e-03
1.000000000000000000e+01, 7.664945748599692049e-03
1.100000000000000000e+01, 8.421656791435014333e-03
1.200000000000000000e+01, 7.453707545018816924e-03
1.300000000000000000e+01, 5.124788606703361074e-03
1.400000000000000000e+01, 2.944335876578108892e-03
1.500000000000000000e+01, 1.968963814720244183e-03
1.600000000000000000e+01, 1.645514582916380794e-03
1.700000000000000000e+01, 1.906831571918885838e-03
1.800000000000000000e+01, 1.403205286988180216e-03
1.900000000000000000e+01, 1.011268292622701957e-03
2.000000000000000000e+01, 1.115488714749220513e-03
2.100000000000000000e+01, 9.489990486429055253e-04
2.200000000000000000e+01, 5.405423597788090425e-04
2.300000000000000000e+01, 1.330713565215620967e-04
2.400000000000000000e+01, 3.647474046988344039e-04
2.500000000000000000e+01, 3.891496347185084757e-04
2.600000000000000000e+01, 3.155840459341915558e-04
2.700000000000000000e+01, 6.412050390710995976e-04
2.800000000000000000e+01, 1.666811415700037357e-03
2.900000000000000000e+01, 2.632858898231716510e-03
3.000000000000000000e+01, 1.976552898298624631e-03
3.100000000000000000e+01, 1.470678429572061464e-04
3.200000000000000000e+01, 1.463549337770280031e-03
3.300000000000000000e+01, 1.634168414993749947e-03
3.400000000000000000e+01, 6.433371105035477289e-04
3.500000000000000000e+01, 7.925551356957868726e-04
3.600000000000000000e+01, 9.461136704591721755e-04
3.700000000000000000e+01, 9.889843558539815251e-04
3.800000000000000000e+01, 1.721340251010361607e-03
3.900000000000000000e+01, 3.745053421957491441e-03
4.000000000000000000e+01, 5.763916887386564408e-03
4.100000000000000000e+01, 5.509468734984408408e-03
4.200000000000000000e+01, 3.178618669405896841e-03
4.300000000000000000e+01, 1.296088414613749077e-03
4.400000000000000000e+01, 1.600193048909623935e-03
4.500000000000000000e+01, 1.944008287439159171e-03
4.600000000000000000e+01, 2.080439029802927820e-03
4.700000000000000000e+01, 2.015943377728386405e-03
4.800000000000000000e+01, 2.756452970981593687e-03
4.900000000000000000e+01, 4.221535802940187647e-03
5.000000000000000000e+01, 4.432045254880615653e-03
5.100000000000000000e+01, 3.142133271860921440e-03
5.200000000000000000e+01, 3.142374757071677346e-03
5.300000000000000000e+01, 4.260316840191485065e-03
5.400000000000000000e+01, 4.166270533141214899e-03
5.500000000000000000e+01, 2.675463497717365906e-03
5.600000000000000000e+01, 1.173962122513906321e-03
5.700000000000000000e+01, 1.695031557307054076e-03
5.800000000000000000e+01, 2.407373453274647829e-03
5.900000000000000000e+01, 1.910166092825695732e-03
6.000000000000000000e+01, 1.118751048788094084e-03
6.100000000000000000e+01, 6.391743045409711658e-04
6.200000000000000000e+01, 3.213241212631518656e-04
6.300000000000000000e+01, 2.679916397825295562e-04
6.400000000000000000e+01, 3.634844924348039439e-04
6.500000000000000000e+01, 5.436055414736816038e-04
6.600000000000000000e+01, 7.268138407601122284e-04
6.700000000000000000e+01, 7.395291809672343078e-04
6.800000000000000000e+01, 3.767131987172446820e-04
6.900000000000000000e+01, 1.731368165581471930e-04
7.000000000000000000e+01, 6.474939577295427693e-04
7.100000000000000000e+01, 1.145488616098048074e-03
7.200000000000000000e+01, 1.551797400033122888e-03
7.300000000000000000e+01, 1.631878204286966267e-03
7.400000000000000000e+01, 1.432708237544412077e-03
7.500000000000000000e+01, 1.018413197442893112e-03
7.600000000000000000e+01, 6.510429109330392915e-04
7.700000000000000000e+01, 5.361889079697857797e-04
7.800000000000000000e+01, 4.847320465050487608e-04
7.900000000000000000e+01, 3.640709757271139353e-04
8.000000000000000000e+01, 3.342132367273889732e-04
8.100000000000000000e+01, 2.513487234973314690e-04
8.200000000000000000e+01, 3.597012290852769160e-05
8.300000000000000000e+01, 2.968590896153525853e-04
8.400000000000000000e+01, 4.687434765293030316e-04
8.500000000000000000e+01, 4.835713583509084856e-04
8.600000000000000000e+01, 4.580895517935502080e-04
8.700000000000000000e+01, 8.269681791701927621e-04
8.800000000000000000e+01, 8.528115660536413284e-04
8.900000000000000000e+01, 8.651648089660400696e-04
9.000000000000000000e+01, 2.837731903861655247e-03
9.100000000000000000e+01, 2.554855499881016328e-03
9.200000000000000000e+01, 1.165443271526205330e-03
9.300000000000000000e+01, 1.000010221848933066e-03
9.400000000000000000e+01, 1.202301508889238929e-03
9.500000000000000000e+01, 1.324042510407863428e-03
9.600000000000000000e+01, 1.060906056175145613e-03
9.700000000000000000e+01, 5.962180210792370188e-04
9.800000000000000000e+01, 2.340042991042067390e-04
