0.000000000000000000e+00, -9.099200853881480588e-01
1.000000000000000000e+00, -1.095454791824370222e+00
2.000000000000000000e+00, -1.653327140900746173e+00
3.000000000000000000e+00, -2.763963268831476139e+00
4.000000000000000000e+00, 2.267449771731305574e+00
5.000000000000000000e+00, 1.611323773067217413e+00
6.000000000000000000e+00, 1.234424341734800867e+00
7.000000000000000000e+00, 1.038306377927094903e+00
8.000000000000000000e+00, 1.162091828318008391e+00
9.000000000000000000e+00, 1.258620665082088141e+00
1.000000000000000000e+01, 9.931183747936590533e-01
1.100000000000000000e+01, 5.390373167423293532e-01
1.200000000000000000e+01, -9.058807661444642778e-02
1.300000000000000000e+01, -8.487427438057867368e-01
1.400000000000000000e+01, -1.808576696053796562e+00
1.500000000000000000e+01, -2.774311849468126923e+00
1.600000000000000000e+01, 2.685073636630851635e+00
1.700000000000000000e+01, 1.896071173128061726e+00
1.800000000000000000e+01, 1.015932905323418955e+00
1.900000000000000000e+01, 2.247094694794337169e-02
2.000000000000000000e+01, -9.559700435404138164e-01
2.100000000000000000e+01, -2.746178282282782046e+00
2.200000000000000000e+01, 2.830468461636948874e+00
2.300000000000000000e+01, 2.372215141044741404e+00
2.400000000000000000e+01, 2.016037872982206380e+00
2.500000000000000000e+01, 2.075907725587261332e+00
2.600000000000000000e+01, -2.240344378377869372e+00
2.700000000000000000e+01, -2.253707557617982804e+00
2.800000000000000000e+01, -2.885120806686129136e+00
2.900000000000000000e+01, 2.595368188176879087e+00
3.000000000000000000e+01, 2.202635891227926912e+00
3.100000000000000000e+01, 2.195819044106846363e+00
3.200000000000000000e+01, 2.429436569039442162e+00
3.300000000000000000e+01, 2.532140990192601304e+00
3.400000000000000000e+01, 2.518745452172810317e+00
3.500000000000000000e+01, 2.396248093444999672e+00
3.600000000000000000e+01, 2.174822409182207927e+00
3.700000000000000000e+01, 1.583812764104157056e+00
3.800000000000000000e+01, 1.247219355214992165e+00
3.900000000000000000e+01, 1.223246491381680512e+00
4.000000000000000000e+01, 1.186694949830384482e+00
4.100000000000000000e+01, 1.167090769350180413e+00
4.200000000000000000e+01, 1.196058251931193972e+00
4.300000000000000000e+01, 3.752007287439081962e-01
4.400000000000000000e+01, -6.311885045396424809e-01
4.500000000000000000e+01, -9.591048840070051096e-01
4.600000000000000000e+01, -1.191504947633681866e+00
4.700000000000000000e+01, -1.241895155485592372e+00
4.800000000000000000e+01, -9.607282348455560284e-01
4.900000000000000000e+01, -8.518922741737792181e-01
5.000000000000000000e+01, -1.236993211510420965e+00
5.100000000000000000e+01, -9.146728524129721372e-01
5.200000000000000000e+01, -6.179160908952497921e-01
5.300000000000000000e+01, -8.324819543568305891e-01
5.400000000000000000e+01, -1.221533885481376647e+00
5.500000000000000000e+01, -1.637421233745269156e+00
5.600000000000000000e+01, -2.293246635324567961e+00
5.700000000000000000e+01, 2.727299256825499896e+00
5.800000000000000000e+01, 2.772780924998038632e+00
5.900000000000000000e+01, 3.086277063509133889e+00
6.000000000000000000e+01, 2.547497016587823015e+00
6.100000000000000000e+01, 6.797202696592159477e-01
6.200000000000000000e+01, 2.453226382660166766e-02
6.300000000000000000e+01, -3.194478068521121039e-01
6.400000000000000000e+01, -4.613870289906790711e-01
6.500000000000000000e+01, 1.240002318724218844e+00
6.600000000000000000e+01, 1.966375940933244415e+00
6.700000000000000000e+01, 1.935507790959580587e+00
6.800000000000000000e+01, 1.549177798800711603e+00
6.900000000000000000e+01, 8.159103712777269202e-01
7.000000000000000000e+01, 1.103254713984180624e+00
7.100000000000000000e+01, 1.318514789000870824e+00
7.200000000000000000e+01, 1.419676016597847701e+00
7.300000000000000000e+01, 1.477802234331705433e+00
7.400000000000000000e+01, 1.606266679190778035e+00
7.500000000000000000e+01, 2.303194860990126269e+00
7.600000000000000000e+01, 2.587534359319743071e+00
7.700000000000000000e+01, 8.994409742311283429e-01
7.800000000000000000e+01, 1.547334397473357326e+00
7.900000000000000000e+01, 1.607504476767350754e+00
8.000000000000000000e+01, 1.515505171421411612e+00
8.100000000000000000e+01, 1.505512954136261516e+00
8.200000000000000000e+01, 7.020175570330065007e-01
8.300000000000000000e+01, -1.232218239395995174e-01
8.400000000000000000e+01, 7.080028928415120319e-03
8.500000000000000000e+01, 2.048476136849065876e-01
8.600000000000000000e+01, 4.147478621424675604e-01
8.700000000000000000e+01, 4.304513503451444789e-01
8.800000000000000000e+01, 2.569695505227880261e-01
8.900000000000000000e+01, 2.653377898378205924e+00
9.000000000000000000e+01, 2.529557713943808572e+00
9.100000000000000000e+01, 2.275118751933095318e+00
9.200000000000000000e+01, 1.753013627085772574e+00
9.300000000000000000e+01, -1.803178354839227726e-01
9.400000000000000000e+01, 4.425939479930785653e-02
9.500000000000000000e+01, 7.694935006753212958e-01
9.600000000000000000e+01, 7.170187498678105564e-01
9.700000000000000000e+01, 1.337271735608153989e-01
9.800000000000000000e+01, -4.987551778129588609e-01
