0.000000000000000000e+00, -9.235541846398729326e-01
1.000000000000000000e+00, -1.129092295882837549e+00
2.000000000000000000e+00, -1.795174799857178094e+00
3.000000000000000000e+00, -2.867740519880796146e+00
4.000000000000000000e+00, 2.617238375003015705e+00
5.000000000000000000e+00, 2.132062931780632997e+00
6.000000000000000000e+00, 1.710014712849327490e+00
7.000000000000000000e+00, 1.348371560246766521e+00
8.000000000000000000e+00, 1.066196055892760564e+00
9.000000000000000000e+00, 9.458221633260541772e-01
1.000000000000000000e+01, 7.837590519307746639e-01
1.100000000000000000e+01, 4.862241687990759287e-01
1.200000000000000000e+01, 7.300498729290444411e-02
1.300000000000000000e+01, -4.427985747525219895e-01
1.400000000000000000e+01, -7.630688642782794684e-01
1.500000000000000000e+01, -6.181318235076743717e-01
1.600000000000000000e+01, -4.579847215739782373e-01
1.700000000000000000e+01, -3.911763143503128592e-01
1.800000000000000000e+01, -4.197273219482433593e-01
1.900000000000000000e+01, -5.842465543566768282e-01
2.000000000000000000e+01, -1.072548415136394429e+00
2.100000000000000000e+01, 2.432727843228633002e+00
2.200000000000000000e+01, 1.931497637208128504e+00
2.300000000000000000e+01, 1.986049594198306734e+00
2.400000000000000000e+01, 2.327288697214827007e+00
2.500000000000000000e+01, 2.092457945720945567e+00
2.600000000000000000e+01, 1.705321306770025691e+00
2.700000000000000000e+01, 1.643947201095684374e+00
2.800000000000000000e+01, 1.761117994587254376e+00
2.900000000000000000e+01, 2.093312684352009789e+00
3.000000000000000000e+01, 2.604945868193110581e+00
3.100000000000000000e+01, 2.784498109742888694e+00
3.200000000000000000e+01, -8.142796806357445460e-02
3.300000000000000000e+01, -6.877070854891831342e-02
3.400000000000000000e+01, -1.650186812485651688e-01
3.500000000000000000e+01, -5.025258802510653711e-01
3.600000000000000000e+01, -1.208114290903402388e+00
3.700000000000000000e+01, -2.070411654126959711e+00
3.800000000000000000e+01, -2.600090852999962454e+00
3.900000000000000000e+01, -2.850945071478558024e+00
4.000000000000000000e+01, -3.114871877000108924e+00
4.100000000000000000e+01, 2.845551640332378174e+00
4.200000000000000000e+01, 1.334286570968685748e+00
4.300000000000000000e+01, -3.777369542589990026e-01
4.400000000000000000e+01, -8.450348051344455103e-01
4.500000000000000000e+01, -1.253452336281317692e+00
4.600000000000000000e+01, -1.244877120414473071e+00
4.700000000000000000e+01, -7.217301491748947528e-01
4.800000000000000000e+01, -6.569065568597126648e-01
4.900000000000000000e+01, 1.975563817202231398e+00
5.000000000000000000e+01, 1.439082848598059128e+00
5.100000000000000000e+01, 9.755551247433416062e-01
5.200000000000000000e+01, 6.075849553944899784e-01
5.300000000000000000e+01, 3.527162735879636468e-01
5.400000000000000000e+01, 3.071876729052022359e+00
5.500000000000000000e+01, -3.076473571365501147e+00
5.600000000000000000e+01, 3.072787597713705132e+00
5.700000000000000000e+01, 2.358361071038082457e+00
5.800000000000000000e+01, 1.418565995618096709e+00
5.900000000000000000e+01, 7.772277723244714887e-01
6.000000000000000000e+01, 6.040651884248757902e-02
6.100000000000000000e+01, -1.442140275555704676e+00
6.200000000000000000e+01, -1.426956226584034981e+00
6.300000000000000000e+01, -1.093085897035981358e+00
6.400000000000000000e+01, -1.144312304513962930e+00
6.500000000000000000e+01, -1.317318736875605412e+00
6.600000000000000000e+01, -1.534801360963102379e+00
6.700000000000000000e+01, -1.656783378199057299e+00
6.800000000000000000e+01, -1.597165046849459591e+00
6.900000000000000000e+01, -1.752430886967749624e+00
7.000000000000000000e+01, -2.331613689563981406e+00
7.100000000000000000e+01, 2.196475156962877318e+00
7.200000000000000000e+01, 1.061862607692460436e+00
7.300000000000000000e+01, 6.269974282106057784e-01
7.400000000000000000e+01, 4.330472957835514447e-01
7.500000000000000000e+01, 1.732057687873272300e+00
7.600000000000000000e+01, 2.238374523674219851e+00
7.700000000000000000e+01, 2.443115178479418503e+00
7.800000000000000000e+01, -3.024332389199074544e+00
7.900000000000000000e+01, 2.909560834568440502e+00
8.000000000000000000e+01, 1.909059343235585793e+00
8.100000000000000000e+01, 1.697074688201048120e+00
8.200000000000000000e+01, 1.694165203596629254e+00
8.300000000000000000e+01, 2.640286440225342091e+00
8.400000000000000000e+01, -2.483236537985254344e+00
8.500000000000000000e+01, -2.460896517421828911e+00
8.600000000000000000e+01, -2.708372071648171175e+00
8.700000000000000000e+01, -2.941956715274563816e+00
8.800000000000000000e+01, -1.109504525002625586e-01
8.900000000000000000e+01, -2.410323394479717274e-01
9.000000000000000000e+01, -4.782158400401640974e-01
9.100000000000000000e+01, -3.075259850952648755e+00
9.200000000000000000e+01, 2.956512408967761019e+00
9.300000000000000000e+01, -2.873249688778364508e+00
9.400000000000000000e+01, -2.390053303256268524e+00
9.500000000000000000e+01, -2.779692933140399003e+00
9.600000000000000000e+01, -3.079585388299312054e+00
9.700000000000000000e+01, -3.114302042481003063e+00
9.800000000000000000e+01, 3.044135128981684257e+00
