0.000000000000000000e+00, 9.482797049157321023e-02
1.000000000000000000e+00, 1.083293929128457539e-01
2.000000000000000000e+00, 8.968677173663312796e-02
3.000000000000000000e+00, 7.132147941628375065e-02
4.000000000000000000e+00, 5.646347279195412100e-02
5.000000000000000000e+00, 3.364354919921069137e-02
6.000000000000000000e+00, 1.544422927711998697e-02
7.000000000000000000e+00, 5.547727235332558689e-03
8.000000000000000000e+00, 3.816337259851568155e-03
9.000000000000000000e+00, 6.305887907907397304e-03
1.000000000000000000e+01, 7.315263843721356470e-03
1.100000000000000000e+01, 7.709476802894313363e-03
1.200000000000000000e+01, 6.870078147769036539e-03
1.300000000000000000e+01, 4.720761603695425648e-03
1.400000000000000000e+01, 2.547795258833570730e-03
1.500000000000000000e+01, 1.656528819497781260e-03
1.600000000000000000e+01, 1.792121859703398783e-03
1.700000000000000000e+01, 1.793737171958271733e-03
1.800000000000000000e+01, 1.095073050124316600e-03
1.900000000000000000e+01, 7.731162744978636913e-04
2.000000000000000000e+01, 6.615919895503847778e-04
2.100000000000000000e+01, 5.121824825525884061e-04
2.200000000000000000e+01, 4.187070509626186613e-04
2.300000000000000000e+01, 2.194889729053847239e-04
2.400000000000000000e+01, 1.293866705183412060e-04
2.500000000000000000e+01, 3.860448314293922316e-04
2.600000000000000000e+01, 5.559708970547021451e-04
2.700000000000000000e+01, 5.191657087508823451e-04
2.800000000000000000e+01, 8.641799927941132709e-04
2.900000000000000000e+01, 2.475737853811257362e-03
3.000000000000000000e+01, 3.568517084637192870e-03
3.100000000000000000e+01, 2.592904615901363372e-03
3.200000000000000000e+01, 9.346560748682670398e-04
3.300000000000000000e+01, 3.980615697320995607e-04
3.400000000000000000e+01, 3.063477545290170653e-04
3.500000000000000000e+01, 1.009739900407726274e-04
3.600000000000000000e+01, 6.700425339321779096e-04
3.700000000000000000e+01, 7.017230981972116637e-04
3.800000000000000000e+01, 4.378064966260309917e-04
3.900000000000000000e+01, 2.212630489852859816e-03
4.000000000000000000e+01, 3.127559463288989879e-03
4.100000000000000000e+01, 2.643948875055227628e-03
4.200000000000000000e+01, 1.804273169075333062e-03
4.300000000000000000e+01, 1.303142077511916562e-03
4.400000000000000000e+01, 7.150089066785612728e-04
4.500000000000000000e+01, 6.494925998393300025e-04
4.600000000000000000e+01, 1.238671341972473559e-03
4.700000000000000000e+01, 1.509926363511556770e-03
4.800000000000000000e+01, 1.734424038896374004e-03
4.900000000000000000e+01, 2.319018966060441226e-03
5.000000000000000000e+01, 2.042025535213292785e-03
5.100000000000000000e+01, 8.404278434248098470e-04
5.200000000000000000e+01, 1.474124273333724412e-03
5.300000000000000000e+01, 3.129103835539544503e-03
5.400000000000000000e+01, 4.046399247928267329e-03
5.500000000000000000e+01, 4.060836173654317448e-03
5.600000000000000000e+01, 3.553022134845777204e-03
5.700000000000000000e+01, 2.681603979568051525e-03
5.800000000000000000e+01, 1.622011634790740614e-03
5.900000000000000000e+01, 1.006920403330437098e-03
6.000000000000000000e+01, 1.013431051992394298e-03
6.100000000000000000e+01, 1.200823435474984583e-03
6.200000000000000000e+01, 1.166239342650668811e-03
6.300000000000000000e+01, 1.064671504382350229e-03
6.400000000000000000e+01, 9.944812636948963981e-04
6.500000000000000000e+01, 9.467185143306064638e-04
6.600000000000000000e+01, 8.275236050239089414e-04
6.700000000000000000e+01, 4.662812129259159702e-04
6.800000000000000000e+01, 1.591139226808949375e-04
6.900000000000000000e+01, 3.920688762061048244e-04
7.000000000000000000e+01, 4.119710315449848486e-04
7.100000000000000000e+01, 7.447365713971856090e-04
7.200000000000000000e+01, 1.268745144094176420e-03
7.300000000000000000e+01, 1.291903944110028282e-03
7.400000000000000000e+01, 7.915749754705154193e-04
7.500000000000000000e+01, 3.664781337863840948e-04
7.600000000000000000e+01, 1.772257749553538876e-04
7.700000000000000000e+01, 1.165157321010123050e-04
7.800000000000000000e+01, 1.014790632568417087e-04
7.900000000000000000e+01, 1.115658653360547580e-04
8.000000000000000000e+01, 2.783568181404418441e-04
8.100000000000000000e+01, 4.810836599083207388e-04
8.200000000000000000e+01, 5.804158927485286723e-04
8.300000000000000000e+01, 5.547387347345657639e-04
8.400000000000000000e+01, 3.792746207692258191e-04
8.500000000000000000e+01, 1.558460001079606087e-04
8.600000000000000000e+01, 1.491379917590057356e-04
8.700000000000000000e+01, 7.932678064866135548e-04
8.800000000000000000e+01, 1.708552536522423828e-03
8.900000000000000000e+01, 1.969802985367708967e-03
9.000000000000000000e+01, 2.147958069891796502e-03
9.100000000000000000e+01, 2.073882354187024310e-03
9.200000000000000000e+01, 1.344549926053610319e-03
9.300000000000000000e+01, 8.098368380642081759e-04
9.400000000000000000e+01, 6.415269727059601679e-04
9.500000000000000000e+01, 6.302779688578982568e-04
9.600000000000000000e+01, 5.385967908858736285e-04
9.700000000000000000e+01, 6.146997897534303137e-04
9.800000000000000000e+01, 6.024661024913265843e-04
