0.000000000000000000e+00, -8.790645417331838241e-01
1.000000000000000000e+00, -1.061803258855647636e+00
2.000000000000000000e+00, -1.569995362043655085e+00
3.000000000000000000e+00, -2.547007059821252195e+00
4.000000000000000000e+00, 2.616850199845313085e+00
5.000000000000000000e+00, 1.892933475804323695e+00
6.000000000000000000e+00, 1.102035966352421292e+00
7.000000000000000000e+00, 5.318290764104963847e-02
8.000000000000000000e+00, -1.317659879394707412e+00
9.000000000000000000e+00, 1.565629343195772849e+00
1.000000000000000000e+01, 9.993145276614414652e-01
1.100000000000000000e+01, 5.953543220485668641e-01
1.200000000000000000e+01, 2.141697765550399091e-01
1.300000000000000000e+01, -1.486828647319694552e-01
1.400000000000000000e+01, 2.297914398605951369e+00
1.500000000000000000e+01, 1.879118554728861579e+00
1.600000000000000000e+01, 1.464195827673866024e+00
1.700000000000000000e+01, 9.458707408957023333e-01
1.800000000000000000e+01, -1.790117080491775148e-02
1.900000000000000000e+01, -6.409282865375647287e-01
2.000000000000000000e+01, -7.022043542564099239e-01
2.100000000000000000e+01, 7.904145136111592196e-01
2.200000000000000000e+01, 1.152251177018396744e+00
2.300000000000000000e+01, 1.072341044163417800e+00
2.400000000000000000e+01, 8.668004440804947253e-01
2.500000000000000000e+01, 6.230401120510692392e-01
2.600000000000000000e+01, 3.640415157690108372e-01
2.700000000000000000e+01, -3.294070653002063170e-02
2.800000000000000000e+01, -8.337371414648151458e-01
2.900000000000000000e+01, -1.322100717568558403e+00
3.000000000000000000e+01, -1.348835674175404620e+00
3.100000000000000000e+01, -1.434314004682992305e+00
3.200000000000000000e+01, -1.761121573896855086e+00
3.300000000000000000e+01, -2.294742979216214174e+00
3.400000000000000000e+01, -2.768662059083907501e+00
3.500000000000000000e+01, 2.882995602072046193e+00
3.600000000000000000e+01, 2.303452079129076235e+00
3.700000000000000000e+01, 2.201535906825107247e+00
3.800000000000000000e+01, 2.503133099678317208e+00
3.900000000000000000e+01, 2.233200045509686316e+00
4.000000000000000000e+01, 5.670085407186186144e-01
4.100000000000000000e+01, -3.274694080145984509e-01
4.200000000000000000e+01, -8.701701571104883959e-01
4.300000000000000000e+01, -1.339426470805255009e+00
4.400000000000000000e+01, -2.815437102115307511e+00
4.500000000000000000e+01, 2.941504756310955315e+00
4.600000000000000000e+01, 3.056291829022636630e+00
4.700000000000000000e+01, 3.097237391908252757e+00
4.800000000000000000e+01, 2.838214837134092505e+00
4.900000000000000000e+01, 2.223905523737644163e+00
5.000000000000000000e+01, 1.979692905472132614e+00
5.100000000000000000e+01, 1.866974159143172995e+00
5.200000000000000000e+01, 1.890533956003444205e+00
5.300000000000000000e+01, 2.519940789598276609e+00
5.400000000000000000e+01, -2.214710166550057036e+00
5.500000000000000000e+01, -1.517472850988287769e+00
5.600000000000000000e+01, -1.432216794114688607e+00
5.700000000000000000e+01, -1.398988168273148203e+00
5.800000000000000000e+01, -1.243763954135543193e+00
5.900000000000000000e+01, -8.566644080111839310e-01
6.000000000000000000e+01, -3.861678508656659625e-01
6.100000000000000000e+01, -5.943034903413576403e-03
6.200000000000000000e+01, 5.559171248395851084e-01
6.300000000000000000e+01, 9.278115837755017692e-01
6.400000000000000000e+01, 5.523097777475090009e-01
6.500000000000000000e+01, 3.061529981551247004e-01
6.600000000000000000e+01, 2.095612927422095817e-01
6.700000000000000000e+01, -1.070184856169116072e+00
6.800000000000000000e+01, -1.448386833643703131e+00
6.900000000000000000e+01, -1.313571782658883302e+00
7.000000000000000000e+01, -5.966585472341782159e-01
7.100000000000000000e+01, 1.862614822955133420e-01
7.200000000000000000e+01, 3.292041749287252100e-02
7.300000000000000000e+01, -3.837237536512199121e-01
7.400000000000000000e+01, -5.952465717674082502e-01
7.500000000000000000e+01, -8.762286392919207412e-01
7.600000000000000000e+01, -1.166681598769057082e+00
7.700000000000000000e+01, -1.167627961348966403e+00
7.800000000000000000e+01, -1.046416249346520777e+00
7.900000000000000000e+01, -2.703909537582294131e-01
8.000000000000000000e+01, -2.030471262621574569e-01
8.100000000000000000e+01, -6.465391208335302675e-01
8.200000000000000000e+01, -1.131816010604603351e+00
8.300000000000000000e+01, -1.443226407642847597e+00
8.400000000000000000e+01, -1.560587791721240736e+00
8.500000000000000000e+01, -1.549128863151425062e+00
8.600000000000000000e+01, -1.710163515297237202e+00
8.700000000000000000e+01, -2.066084139333672631e+00
8.800000000000000000e+01, -2.309399173757290757e+00
8.900000000000000000e+01, -2.386743530512493994e+00
9.000000000000000000e+01, -2.369196563672015365e+00
9.100000000000000000e+01, 2.648893416823175917e-01
9.200000000000000000e+01, 2.226208769596079162e-01
9.300000000000000000e+01, -8.794098031639559221e-02
9.400000000000000000e+01, -3.912733774915739260e-01
9.500000000000000000e+01, -3.342501466480056194e-01
9.600000000000000000e+01, 2.008966139970850551e-01
9.700000000000000000e+01, 1.736389356211234025e+00
9.800000000000000000e+01, -2.724608713917614722e+00
