0.000000000000000000e+00, 9.710405381051097351e-02
1.000000000000000000e+00, 1.081979782871636958e-01
2.000000000000000000e+00, 8.708375812846209929e-02
3.000000000000000000e+00, 7.852893987746736859e-02
4.000000000000000000e+00, 8.018193669774460741e-02
5.000000000000000000e+00, 6.068323059204935865e-02
6.000000000000000000e+00, 3.897898515376038014e-02
7.000000000000000000e+00, 2.342371599706500468e-02
8.000000000000000000e+00, 1.172769843775981098e-02
9.000000000000000000e+00, 6.934583685992827887e-03
1.000000000000000000e+01, 6.551633508106356751e-03
1.100000000000000000e+01, 6.395157798374192550e-03
1.200000000000000000e+01, 5.790285052251874752e-03
1.300000000000000000e+01, 4.432978470756782259e-03
1.400000000000000000e+01, 2.439624040746551578e-03
1.500000000000000000e+01, 9.067795792001888140e-04
1.600000000000000000e+01, 3.811163600148201216e-04
1.700000000000000000e+01, 9.719170251497587796e-04
1.800000000000000000e+01, 2.316441923742545376e-03
1.900000000000000000e+01, 5.094551985021049216e-03
2.000000000000000000e+01, 7.687014934555276742e-03
2.100000000000000000e+01, 6.576844849358032784e-03
2.200000000000000000e+01, 3.078443934545121562e-03
2.300000000000000000e+01, 9.792905110780692531e-04
2.400000000000000000e+01, 1.024199439928331987e-03
2.500000000000000000e+01, 9.160286950969700462e-04
2.600000000000000000e+01, 4.150615308982208819e-04
2.700000000000000000e+01, 1.639201889143136791e-04
2.800000000000000000e+01, 4.319609984688425495e-04
2.900000000000000000e+01, 6.975775010739918751e-04
3.000000000000000000e+01, 1.040581186276742353e-03
3.100000000000000000e+01, 1.202771668688488310e-03
3.200000000000000000e+01, 1.008236592077283930e-03
3.300000000000000000e+01, 7.177883037076530134e-04
3.400000000000000000e+01, 4.872689131432833293e-04
3.500000000000000000e+01, 4.005823187893330062e-04
3.600000000000000000e+01, 7.119328892224727548e-04
3.700000000000000000e+01, 1.017889742566129366e-03
3.800000000000000000e+01, 9.197611193386235695e-04
3.900000000000000000e+01, 5.735599484881497446e-04
4.000000000000000000e+01, 2.913452170906336469e-04
4.100000000000000000e+01, 2.317479877738558216e-04
4.200000000000000000e+01, 2.518202158594981749e-04
4.300000000000000000e+01, 2.144383199910747980e-04
4.400000000000000000e+01, 3.410309122444760642e-04
4.500000000000000000e+01, 4.113396710443064795e-04
4.600000000000000000e+01, 3.383623614562482709e-04
4.700000000000000000e+01, 3.182098792504877002e-04
4.800000000000000000e+01, 3.791583949315868274e-04
4.900000000000000000e+01, 6.225404880516015056e-04
5.000000000000000000e+01, 1.456836424803460185e-03
5.100000000000000000e+01, 2.169531545456450557e-03
5.200000000000000000e+01, 1.856606685685233430e-03
5.300000000000000000e+01, 1.372805248044779974e-03
5.400000000000000000e+01, 1.916106158027409186e-03
5.500000000000000000e+01, 2.369603138674138652e-03
5.600000000000000000e+01, 1.687907879369161899e-03
5.700000000000000000e+01, 7.694495765036156367e-04
5.800000000000000000e+01, 6.087022432347819530e-04
5.900000000000000000e+01, 7.404064597929504435e-04
6.000000000000000000e+01, 8.496187721321372087e-04
6.100000000000000000e+01, 8.060484948521434928e-04
6.200000000000000000e+01, 1.026946433124725257e-03
6.300000000000000000e+01, 1.352517706564775133e-03
6.400000000000000000e+01, 1.587910174690340855e-03
6.500000000000000000e+01, 1.460090758452550156e-03
6.600000000000000000e+01, 8.402657581239837085e-04
6.700000000000000000e+01, 3.688404298416495235e-04
6.800000000000000000e+01, 5.258273713333081563e-04
6.900000000000000000e+01, 8.263895425823910906e-04
7.000000000000000000e+01, 1.129271194373287915e-03
7.100000000000000000e+01, 1.080073517247961447e-03
7.200000000000000000e+01, 8.600344714571955210e-04
7.300000000000000000e+01, 1.029272045994085189e-03
7.400000000000000000e+01, 1.816199027893918624e-03
7.500000000000000000e+01, 2.475107094816196389e-03
7.600000000000000000e+01, 2.066078835699438308e-03
7.700000000000000000e+01, 1.112914793738214265e-03
7.800000000000000000e+01, 4.804527798591373645e-04
7.900000000000000000e+01, 2.041340576829937380e-04
8.000000000000000000e+01, 2.703287198757773333e-04
8.100000000000000000e+01, 5.682720001746146459e-04
8.200000000000000000e+01, 5.209260044130642128e-04
8.300000000000000000e+01, 1.196298139547088664e-04
8.400000000000000000e+01, 2.748529505932602117e-04
8.500000000000000000e+01, 3.783373137633680634e-04
8.600000000000000000e+01, 2.591696517800841804e-04
8.700000000000000000e+01, 1.986285714410389476e-04
8.800000000000000000e+01, 3.443622224115750179e-04
8.900000000000000000e+01, 5.941102213126565846e-04
9.000000000000000000e+01, 9.740276934028357231e-04
9.100000000000000000e+01, 1.186598914443973965e-03
9.200000000000000000e+01, 8.692927434898483794e-04
9.300000000000000000e+01, 4.650792888597815502e-04
9.400000000000000000e+01, 3.104526885233928292e-04
9.500000000000000000e+01, 2.798672815724949164e-04
9.600000000000000000e+01, 2.242171775055436819e-04
9.700000000000000000e+01, 1.242176338512749950e-04
9.800000000000000000e+01, 5.604551365308591552e-05
