0.000000000000000000e+00, 9.599155863567253311e-02
1.000000000000000000e+00, 1.070609243387553450e-01
2.000000000000000000e+00, 8.158338024680873712e-02
3.000000000000000000e+00, 7.513341135072258703e-02
4.000000000000000000e+00, 7.660138461789521569e-02
5.000000000000000000e+00, 5.435988488328796081e-02
6.000000000000000000e+00, 3.258622973725682631e-02
7.000000000000000000e+00, 1.740353134963841530e-02
8.000000000000000000e+00, 6.603512912659228323e-03
9.000000000000000000e+00, 2.861879874200062065e-03
1.000000000000000000e+01, 4.569957734427759419e-03
1.100000000000000000e+01, 4.702921792423740005e-03
1.200000000000000000e+01, 3.960235607326337975e-03
1.300000000000000000e+01, 2.559496898083526463e-03
1.400000000000000000e+01, 1.084936611343777354e-03
1.500000000000000000e+01, 1.408323454118991713e-03
1.600000000000000000e+01, 1.935164499240284164e-03
1.700000000000000000e+01, 1.652128386485800932e-03
1.800000000000000000e+01, 2.277336373158261808e-04
1.900000000000000000e+01, 1.674659466234548798e-03
2.000000000000000000e+01, 2.493284283399858827e-03
2.100000000000000000e+01, 2.377681482169262395e-03
2.200000000000000000e+01, 1.251056312975621070e-03
2.300000000000000000e+01, 2.444574676411112157e-03
2.400000000000000000e+01, 6.235013680434340136e-03
2.500000000000000000e+01, 7.773235186888939954e-03
2.600000000000000000e+01, 5.426190585661920876e-03
2.700000000000000000e+01, 3.257249631178182024e-03
2.800000000000000000e+01, 3.457649308701541899e-03
2.900000000000000000e+01, 2.510403286284109293e-03
3.000000000000000000e+01, 8.757629667627234594e-04
3.100000000000000000e+01, 1.889754684373931765e-04
3.200000000000000000e+01, 4.150903177651324698e-04
3.300000000000000000e+01, 3.892902654831828903e-04
3.400000000000000000e+01, 4.616015440270715615e-04
3.500000000000000000e+01, 5.396216422275214915e-04
3.600000000000000000e+01, 6.644679324332542717e-04
3.700000000000000000e+01, 6.504966101588531037e-04
3.800000000000000000e+01, 3.802389724058734071e-04
3.900000000000000000e+01, 1.621722315453561359e-04
4.000000000000000000e+01, 2.892042165574952345e-04
4.100000000000000000e+01, 1.540621494544031208e-04
4.200000000000000000e+01, 1.781223600763822714e-04
4.300000000000000000e+01, 4.082278361188221207e-04
4.400000000000000000e+01, 4.032038487438424417e-04
4.500000000000000000e+01, 3.298016550985055618e-04
4.600000000000000000e+01, 2.957651137218432740e-04
4.700000000000000000e+01, 3.647131397657084090e-04
4.800000000000000000e+01, 3.948860542357677866e-04
4.900000000000000000e+01, 2.664777245066222750e-04
5.000000000000000000e+01, 4.077515308297614198e-04
5.100000000000000000e+01, 3.554885380553371508e-04
5.200000000000000000e+01, 1.717525282867616719e-04
5.300000000000000000e+01, 1.124861197948724689e-03
5.400000000000000000e+01, 2.219794672767131695e-03
5.500000000000000000e+01, 2.456451827524215505e-03
5.600000000000000000e+01, 1.783989726786682417e-03
5.700000000000000000e+01, 1.077885095990881907e-03
5.800000000000000000e+01, 8.114285786563412654e-04
5.900000000000000000e+01, 7.759421631033947822e-04
6.000000000000000000e+01, 7.871016498312399367e-04
6.100000000000000000e+01, 8.615409581026150891e-04
6.200000000000000000e+01, 9.392350612578511835e-04
6.300000000000000000e+01, 7.645917240364998209e-04
6.400000000000000000e+01, 3.520072221879319454e-04
6.500000000000000000e+01, 4.270683133499547732e-04
6.600000000000000000e+01, 3.872622741671264269e-04
6.700000000000000000e+01, 2.390172430974282336e-04
6.800000000000000000e+01, 2.791973222280236862e-04
6.900000000000000000e+01, 1.260011107683084138e-04
7.000000000000000000e+01, 3.064428247740237404e-04
7.100000000000000000e+01, 2.995263076261041064e-04
7.200000000000000000e+01, 3.611125942874413822e-04
7.300000000000000000e+01, 6.185512353701711147e-04
7.400000000000000000e+01, 1.179313658374587679e-03
7.500000000000000000e+01, 2.252767281058584529e-03
7.600000000000000000e+01, 3.044698169585530710e-03
7.700000000000000000e+01, 2.483150141077964355e-03
7.800000000000000000e+01, 1.084799127653141536e-03
7.900000000000000000e+01, 5.693369379816794543e-04
8.000000000000000000e+01, 1.116649138409280288e-03
8.100000000000000000e+01, 1.512925052872239606e-03
8.200000000000000000e+01, 1.382990515994152528e-03
8.300000000000000000e+01, 9.978611993764381627e-04
8.400000000000000000e+01, 6.189476377599372088e-04
8.500000000000000000e+01, 3.701558429854850149e-04
8.600000000000000000e+01, 3.273410683864643334e-04
8.700000000000000000e+01, 3.163951589440440926e-04
8.800000000000000000e+01, 3.919237498590063986e-04
8.900000000000000000e+01, 5.269272099772267463e-04
9.000000000000000000e+01, 7.746940129615450654e-04
9.100000000000000000e+01, 8.996390360811904819e-04
9.200000000000000000e+01, 6.865817071094501133e-04
9.300000000000000000e+01, 3.230061093539408098e-04
9.400000000000000000e+01, 2.170461921780931093e-04
9.500000000000000000e+01, 2.462841740225601853e-04
9.600000000000000000e+01, 2.971387593653683425e-04
9.700000000000000000e+01, 3.118055788324665097e-04
9.800000000000000000e+01, 3.361524896966034065e-04
