0.000000000000000000e+00, 8.852909617985055268e-02
1.000000000000000000e+00, 1.070777005763096368e-01
2.000000000000000000e+00, 9.652466260793182706e-02
3.000000000000000000e+00, 7.558159393764735112e-02
4.000000000000000000e+00, 5.237246308821488089e-02
5.000000000000000000e+00, 3.399510592932789704e-02
6.000000000000000000e+00, 2.166140934014900918e-02
7.000000000000000000e+00, 1.357486631405990969e-02
8.000000000000000000e+00, 8.775400916699557449e-03
9.000000000000000000e+00, 7.966462581494209230e-03
1.000000000000000000e+01, 7.898749982332068167e-03
1.100000000000000000e+01, 6.863919297730450113e-03
1.200000000000000000e+01, 5.372005780419614358e-03
1.300000000000000000e+01, 3.656678556783833894e-03
1.400000000000000000e+01, 3.672636404286131438e-03
1.500000000000000000e+01, 7.246493339174965576e-03
1.600000000000000000e+01, 8.492211526733756816e-03
1.700000000000000000e+01, 6.596111589158144134e-03
1.800000000000000000e+01, 5.582025167394568700e-03
1.900000000000000000e+01, 3.910137455917771579e-03
2.000000000000000000e+01, 2.510498470188990937e-03
2.100000000000000000e+01, 2.119661411473596629e-03
2.200000000000000000e+01, 2.050886544955372089e-03
2.300000000000000000e+01, 1.295091051028968111e-03
2.400000000000000000e+01, 1.839657901574840793e-03
2.500000000000000000e+01, 5.363237200581347404e-03
2.600000000000000000e+01, 1.054225618526277199e-02
2.700000000000000000e+01, 1.508606101767714751e-02
2.800000000000000000e+01, 1.360392220533621598e-02
2.900000000000000000e+01, 7.245113948661618085e-03
3.000000000000000000e+01, 2.452629363097808338e-03
3.100000000000000000e+01, 2.573579213246234790e-03
3.200000000000000000e+01, 4.656084230222143003e-03
3.300000000000000000e+01, 5.637599464591351583e-03
3.400000000000000000e+01, 5.372477462619846579e-03
3.500000000000000000e+01, 3.959043091448290544e-03
3.600000000000000000e+01, 1.804194757860643665e-03
3.700000000000000000e+01, 9.904435702853681134e-04
3.800000000000000000e+01, 1.719216067328976786e-03
3.900000000000000000e+01, 1.379602908019985979e-03
4.000000000000000000e+01, 8.441474497606711504e-04
4.100000000000000000e+01, 9.051051110421808911e-04
4.200000000000000000e+01, 1.262781497419587003e-03
4.300000000000000000e+01, 1.496708408076960267e-03
4.400000000000000000e+01, 1.773878614996218231e-03
4.500000000000000000e+01, 1.737505132724716283e-03
4.600000000000000000e+01, 1.376618853180543384e-03
4.700000000000000000e+01, 8.563167923190136534e-04
4.800000000000000000e+01, 4.505745446129926965e-04
4.900000000000000000e+01, 6.272644997391966289e-04
5.000000000000000000e+01, 8.562710678605110759e-04
5.100000000000000000e+01, 9.832349145006853957e-04
5.200000000000000000e+01, 8.227573879237971670e-04
5.300000000000000000e+01, 6.011857706202901937e-04
5.400000000000000000e+01, 4.848057144988870211e-04
5.500000000000000000e+01, 3.514308802539889637e-04
5.600000000000000000e+01, 4.385973535916387589e-04
5.700000000000000000e+01, 4.534990075341793921e-04
5.800000000000000000e+01, 5.011814826131028673e-04
5.900000000000000000e+01, 5.578658051484237891e-04
6.000000000000000000e+01, 4.188769685636868742e-04
6.100000000000000000e+01, 2.657947290430146751e-04
6.200000000000000000e+01, 4.898858544176472730e-05
6.300000000000000000e+01, 2.861627393982569927e-04
6.400000000000000000e+01, 3.754542485915188439e-04
6.500000000000000000e+01, 1.703258218158893540e-04
6.600000000000000000e+01, 1.224156805885844718e-04
6.700000000000000000e+01, 2.786652842824030541e-04
6.800000000000000000e+01, 4.096626127475079884e-04
6.900000000000000000e+01, 4.609279565506401561e-04
7.000000000000000000e+01, 3.554288258703775373e-04
7.100000000000000000e+01, 3.545420258716499911e-04
7.200000000000000000e+01, 5.968150360063720350e-04
7.300000000000000000e+01, 5.408368015308962851e-04
7.400000000000000000e+01, 2.277383734432916783e-04
7.500000000000000000e+01, 8.644444534897398119e-05
7.600000000000000000e+01, 1.823038378759507289e-04
7.700000000000000000e+01, 2.716489142633655204e-04
7.800000000000000000e+01, 3.979082089816142259e-04
7.900000000000000000e+01, 4.585850875106006145e-04
8.000000000000000000e+01, 3.798447162226040695e-04
8.100000000000000000e+01, 3.546240671483452591e-04
8.200000000000000000e+01, 3.922348363177454019e-04
8.300000000000000000e+01, 3.345145612768254213e-04
8.400000000000000000e+01, 2.481110853013028831e-04
8.500000000000000000e+01, 1.695917519373706551e-04
8.600000000000000000e+01, 6.700062271896031578e-05
8.700000000000000000e+01, 4.514832524449956805e-05
8.800000000000000000e+01, 3.355493987962977651e-05
8.900000000000000000e+01, 1.292393115282185021e-05
9.000000000000000000e+01, 1.383035615385626044e-04
9.100000000000000000e+01, 2.123661660281639743e-04
9.200000000000000000e+01, 2.050136104671451069e-04
9.300000000000000000e+01, 1.241487256331143642e-04
9.400000000000000000e+01, 8.633554258366570641e-05
9.500000000000000000e+01, 1.117852666495662794e-04
9.600000000000000000e+01, 1.340687264381491275e-04
9.700000000000000000e+01, 9.588481021118537952e-05
9.800000000000000000e+01, 2.284512494464031274e-05
