0.000000000000000000e+00, 9.732228827365653478e-02
1.000000000000000000e+00, 1.095191933541047602e-01
2.000000000000000000e+00, 8.784831231732508072e-02
3.000000000000000000e+00, 7.409266340724650346e-02
4.000000000000000000e+00, 6.947379184555431408e-02
5.000000000000000000e+00, 4.925433689519401886e-02
6.000000000000000000e+00, 3.232545898147521496e-02
7.000000000000000000e+00, 2.075636727830747902e-02
8.000000000000000000e+00, 1.219958004201331450e-02
9.000000000000000000e+00, 8.084124904990433111e-03
1.000000000000000000e+01, 7.399660827567362473e-03
1.100000000000000000e+01, 6.750273896226051916e-03
1.200000000000000000e+01, 5.587507785026547477e-03
1.300000000000000000e+01, 3.995092511497382211e-03
1.400000000000000000e+01, 2.173469478194174718e-03
1.500000000000000000e+01, 5.280840125828146266e-04
1.600000000000000000e+01, 1.227814214534556385e-03
1.700000000000000000e+01, 1.763206129736282716e-03
1.800000000000000000e+01, 2.546306766056150288e-03
1.900000000000000000e+01, 5.260324863505196416e-03
2.000000000000000000e+01, 8.196129179191234682e-03
2.100000000000000000e+01, 8.071240962479258110e-03
2.200000000000000000e+01, 5.094905485918929493e-03
2.300000000000000000e+01, 2.655462077327455997e-03
2.400000000000000000e+01, 1.592013665167016714e-03
2.500000000000000000e+01, 8.654523461752281930e-04
2.600000000000000000e+01, 7.735411069988826129e-04
2.700000000000000000e+01, 1.167992536580763838e-03
2.800000000000000000e+01, 1.092055060594925540e-03
2.900000000000000000e+01, 9.063496611243199814e-04
3.000000000000000000e+01, 5.700213544135288891e-04
3.100000000000000000e+01, 2.623076508574386173e-04
3.200000000000000000e+01, 9.121932246348726054e-04
3.300000000000000000e+01, 1.256556561724753553e-03
3.400000000000000000e+01, 1.116674641067912088e-03
3.500000000000000000e+01, 8.437658212462010449e-04
3.600000000000000000e+01, 3.679465954082491433e-04
3.700000000000000000e+01, 2.107771505554822435e-04
3.800000000000000000e+01, 3.615264437232306111e-04
3.900000000000000000e+01, 2.373243954118217679e-04
4.000000000000000000e+01, 5.781457807556374844e-05
4.100000000000000000e+01, 2.746159095971867142e-04
4.200000000000000000e+01, 3.126675375495622427e-04
4.300000000000000000e+01, 2.129578324403187445e-04
4.400000000000000000e+01, 9.237698061601223116e-05
4.500000000000000000e+01, 1.405730600199187063e-04
4.600000000000000000e+01, 1.287532370478056793e-04
4.700000000000000000e+01, 1.279819570577477429e-04
4.800000000000000000e+01, 2.557055239192224647e-04
4.900000000000000000e+01, 3.418307307850020635e-04
5.000000000000000000e+01, 5.334658229135177130e-04
5.100000000000000000e+01, 8.905958674021876133e-04
5.200000000000000000e+01, 1.324430454420663346e-03
5.300000000000000000e+01, 1.614729798556006337e-03
5.400000000000000000e+01, 1.917668738334137729e-03
5.500000000000000000e+01, 1.787534299172896654e-03
5.600000000000000000e+01, 9.354460736824690226e-04
5.700000000000000000e+01, 3.732628720015728017e-04
5.800000000000000000e+01, 5.493762488656005107e-04
5.900000000000000000e+01, 6.501372804002373846e-04
6.000000000000000000e+01, 4.648346360843895486e-04
6.100000000000000000e+01, 1.629221396578871663e-04
6.200000000000000000e+01, 1.072987815383886134e-04
6.300000000000000000e+01, 3.091846163253733864e-04
6.400000000000000000e+01, 7.545403199232936361e-04
6.500000000000000000e+01, 9.145473901131969926e-04
6.600000000000000000e+01, 6.605811110340199062e-04
6.700000000000000000e+01, 2.962015183033679493e-04
6.800000000000000000e+01, 1.150078080315499872e-04
6.900000000000000000e+01, 1.507365066639305929e-04
7.000000000000000000e+01, 1.536934196236919617e-04
7.100000000000000000e+01, 4.331497462064978201e-04
7.200000000000000000e+01, 4.880360067082859595e-04
7.300000000000000000e+01, 4.021295876367246926e-04
7.400000000000000000e+01, 7.340664096258440021e-04
7.500000000000000000e+01, 8.766054310898059154e-04
7.600000000000000000e+01, 7.110458079286068218e-04
7.700000000000000000e+01, 6.214390855038294916e-04
7.800000000000000000e+01, 5.583106804769368556e-04
7.900000000000000000e+01, 4.563949445860538464e-04
8.000000000000000000e+01, 3.470806732504160734e-04
8.100000000000000000e+01, 3.827914861094857822e-04
8.200000000000000000e+01, 4.486788048975626523e-04
8.300000000000000000e+01, 3.718013292154541058e-04
8.400000000000000000e+01, 2.030350311874728076e-04
8.500000000000000000e+01, 9.851015626921095407e-05
8.600000000000000000e+01, 8.896160184005339735e-05
8.700000000000000000e+01, 7.159495900511516687e-05
8.800000000000000000e+01, 2.782673050273012797e-04
8.900000000000000000e+01, 3.438230484700930019e-04
9.000000000000000000e+01, 2.723009539946843072e-04
9.100000000000000000e+01, 2.313964667190212372e-04
9.200000000000000000e+01, 2.017907468167377144e-04
9.300000000000000000e+01, 3.721578766453777307e-04
9.400000000000000000e+01, 5.940095754635093617e-04
9.500000000000000000e+01, 7.026196442416096340e-04
9.600000000000000000e+01, 7.226683230500735491e-04
9.700000000000000000e+01, 6.046981305576014896e-04
9.800000000000000000e+01, 4.246403901020097231e-04
