0.000000000000000000e+00, 9.686973034825084594e-02
1.000000000000000000e+00, 1.082880648798864448e-01
2.000000000000000000e+00, 8.467627062418844885e-02
3.000000000000000000e+00, 7.777782315469895791e-02
4.000000000000000000e+00, 8.210020338908874393e-02
5.000000000000000000e+00, 6.365484156495929136e-02
6.000000000000000000e+00, 4.185171715652452606e-02
7.000000000000000000e+00, 2.435117088736660218e-02
8.000000000000000000e+00, 1.151367015823492185e-02
9.000000000000000000e+00, 6.567185280964899473e-03
1.000000000000000000e+01, 6.856606078010977351e-03
1.100000000000000000e+01, 6.574192720214771038e-03
1.200000000000000000e+01, 5.661672008361274752e-03
1.300000000000000000e+01, 4.411203224237119150e-03
1.400000000000000000e+01, 2.862940280925066212e-03
1.500000000000000000e+01, 1.629651597155619414e-03
1.600000000000000000e+01, 1.411262170694324494e-03
1.700000000000000000e+01, 2.932551974252083343e-03
1.800000000000000000e+01, 5.350334675079468881e-03
1.900000000000000000e+01, 5.163604358371055511e-03
2.000000000000000000e+01, 2.659137152323561969e-03
2.100000000000000000e+01, 1.711597528619323043e-03
2.200000000000000000e+01, 2.069235635178989698e-03
2.300000000000000000e+01, 2.472712217698035120e-03
2.400000000000000000e+01, 2.538403279770488300e-03
2.500000000000000000e+01, 2.394476387978818326e-03
2.600000000000000000e+01, 1.841674639560479622e-03
2.700000000000000000e+01, 7.354807610975857245e-04
2.800000000000000000e+01, 5.362922602516234823e-04
2.900000000000000000e+01, 1.128586377829007012e-03
3.000000000000000000e+01, 9.530630044093754043e-04
3.100000000000000000e+01, 3.503579655595906494e-04
3.200000000000000000e+01, 1.851964720713338941e-04
3.300000000000000000e+01, 3.859049337774426677e-05
3.400000000000000000e+01, 4.205386403040744961e-04
3.500000000000000000e+01, 4.678982709425509048e-04
3.600000000000000000e+01, 2.854393837094153859e-04
3.700000000000000000e+01, 4.200275879848785142e-04
3.800000000000000000e+01, 6.033070445825951863e-04
3.900000000000000000e+01, 5.748131209377648756e-04
4.000000000000000000e+01, 3.840132171913352268e-04
4.100000000000000000e+01, 4.036124277916932615e-04
4.200000000000000000e+01, 3.417719774870339603e-04
4.300000000000000000e+01, 1.299810382393087340e-04
4.400000000000000000e+01, 1.725794671005438609e-05
4.500000000000000000e+01, 8.219343620063506448e-05
4.600000000000000000e+01, 2.226778799205541540e-04
4.700000000000000000e+01, 3.394823632425195050e-04
4.800000000000000000e+01, 3.319412068296116909e-04
4.900000000000000000e+01, 1.859256042909641709e-04
5.000000000000000000e+01, 1.557104641490648434e-04
5.100000000000000000e+01, 4.047868811557600349e-04
5.200000000000000000e+01, 5.095876907520958607e-04
5.300000000000000000e+01, 5.209067645400052146e-04
5.400000000000000000e+01, 3.665623691939775999e-04
5.500000000000000000e+01, 1.611624318949308023e-04
5.600000000000000000e+01, 2.397287639516312093e-04
5.700000000000000000e+01, 7.958245722892246790e-04
5.800000000000000000e+01, 1.047803222621785735e-03
5.900000000000000000e+01, 8.618935411792108970e-04
6.000000000000000000e+01, 6.795463605543471770e-04
6.100000000000000000e+01, 6.815497078746527099e-04
6.200000000000000000e+01, 7.225462510406381643e-04
6.300000000000000000e+01, 1.183403855249476680e-03
6.400000000000000000e+01, 2.095318546419313969e-03
6.500000000000000000e+01, 2.446067003894534988e-03
6.600000000000000000e+01, 1.730297807473782281e-03
6.700000000000000000e+01, 8.423538354583133200e-04
6.800000000000000000e+01, 6.341900469599083719e-04
6.900000000000000000e+01, 7.705444385335408208e-04
7.000000000000000000e+01, 6.924458431007576940e-04
7.100000000000000000e+01, 5.242624614557106141e-04
7.200000000000000000e+01, 4.629179632347357612e-04
7.300000000000000000e+01, 6.248761138209200407e-04
7.400000000000000000e+01, 1.208167553959517805e-03
7.500000000000000000e+01, 2.339566284685510363e-03
7.600000000000000000e+01, 3.609862619373346588e-03
7.700000000000000000e+01, 3.961126189169700447e-03
7.800000000000000000e+01, 2.868805947978983820e-03
7.900000000000000000e+01, 1.366651145230512922e-03
8.000000000000000000e+01, 2.282106712375812365e-04
8.100000000000000000e+01, 1.026366506819771174e-03
8.200000000000000000e+01, 1.265660746512868714e-03
8.300000000000000000e+01, 9.284317249256493097e-04
8.400000000000000000e+01, 5.254024428102817236e-04
8.500000000000000000e+01, 3.413961073663948501e-04
8.600000000000000000e+01, 2.730647677293694437e-04
8.700000000000000000e+01, 2.502275943996600275e-04
8.800000000000000000e+01, 1.497793194878151949e-04
8.900000000000000000e+01, 1.648982037332982634e-04
9.000000000000000000e+01, 4.005904573593354473e-04
9.100000000000000000e+01, 4.870649131386256374e-04
9.200000000000000000e+01, 2.487794762116235449e-04
9.300000000000000000e+01, 1.510705463276704153e-04
9.400000000000000000e+01, 2.814097806452351292e-04
9.500000000000000000e+01, 2.656895982199980574e-04
9.600000000000000000e+01, 3.654938882608081609e-04
9.700000000000000000e+01, 4.546770057882504779e-04
9.800000000000000000e+01, 5.386849519974797572e-04
