0.000000000000000000e+00, 9.622396476020671219e-02
1.000000000000000000e+00, 1.086893382474096031e-01
2.000000000000000000e+00, 8.670672038571471119e-02
3.000000000000000000e+00, 7.277963335941756151e-02
4.000000000000000000e+00, 6.921415245764531154e-02
5.000000000000000000e+00, 5.120066680804554599e-02
6.000000000000000000e+00, 3.334498140357051998e-02
7.000000000000000000e+00, 1.862522904357288844e-02
8.000000000000000000e+00, 7.104491458218864866e-03
9.000000000000000000e+00, 4.576494102811842768e-03
1.000000000000000000e+01, 6.412294112282844287e-03
1.100000000000000000e+01, 7.106549510574188162e-03
1.200000000000000000e+01, 7.214062804762362904e-03
1.300000000000000000e+01, 6.515307923515303856e-03
1.400000000000000000e+01, 4.646005777114565333e-03
1.500000000000000000e+01, 2.502550899312391570e-03
1.600000000000000000e+01, 6.137965325435215452e-04
1.700000000000000000e+01, 6.802950632681782715e-04
1.800000000000000000e+01, 7.903824996033464957e-04
1.900000000000000000e+01, 1.104529389558584537e-03
2.000000000000000000e+01, 1.421796707220080369e-03
2.100000000000000000e+01, 1.372062666395802537e-03
2.200000000000000000e+01, 9.775976306919246551e-04
2.300000000000000000e+01, 7.003440971465540272e-04
2.400000000000000000e+01, 7.323607234587414154e-04
2.500000000000000000e+01, 1.036820799321809842e-03
2.600000000000000000e+01, 1.493693862951742763e-03
2.700000000000000000e+01, 1.597817604152349967e-03
2.800000000000000000e+01, 1.231601050895372038e-03
2.900000000000000000e+01, 1.095730065360522171e-03
3.000000000000000000e+01, 1.517744135699758846e-03
3.100000000000000000e+01, 1.192617018803308936e-03
3.200000000000000000e+01, 7.977135750044156773e-03
3.300000000000000000e+01, 2.455001036956929242e-02
3.400000000000000000e+01, 3.778462601263530424e-02
3.500000000000000000e+01, 3.156243203969143207e-02
3.600000000000000000e+01, 1.498672683850274176e-02
3.700000000000000000e+01, 4.661945613774312429e-03
3.800000000000000000e+01, 2.181443751056027624e-03
3.900000000000000000e+01, 1.632541642071918360e-03
4.000000000000000000e+01, 1.145891687460061760e-03
4.100000000000000000e+01, 9.362876265907620803e-04
4.200000000000000000e+01, 7.252546710149245521e-04
4.300000000000000000e+01, 2.657469192462894665e-04
4.400000000000000000e+01, 7.819351164569707897e-04
4.500000000000000000e+01, 2.652101543665823322e-03
4.600000000000000000e+01, 4.542218591945370101e-03
4.700000000000000000e+01, 5.164584930904078490e-03
4.800000000000000000e+01, 4.421014333894108563e-03
4.900000000000000000e+01, 3.765198150876622376e-03
5.000000000000000000e+01, 3.668291311348313190e-03
5.100000000000000000e+01, 3.516315082527310398e-03
5.200000000000000000e+01, 2.988063893384101510e-03
5.300000000000000000e+01, 2.995143801653700043e-03
5.400000000000000000e+01, 3.087611926938983557e-03
5.500000000000000000e+01, 2.009553210178015477e-03
5.600000000000000000e+01, 2.058617866306518707e-03
5.700000000000000000e+01, 2.077735509459043787e-03
5.800000000000000000e+01, 1.468452575929190922e-03
5.900000000000000000e+01, 7.205364510251974696e-04
6.000000000000000000e+01, 4.984268747592162903e-04
6.100000000000000000e+01, 5.345989542277982927e-04
6.200000000000000000e+01, 5.892931158137601228e-04
6.300000000000000000e+01, 3.689127441460443666e-04
6.400000000000000000e+01, 1.456855542045010557e-04
6.500000000000000000e+01, 5.073075712789995020e-04
6.600000000000000000e+01, 4.949215636645839210e-04
6.700000000000000000e+01, 4.233329731386832476e-04
6.800000000000000000e+01, 5.374359596840866003e-04
6.900000000000000000e+01, 5.497055020756807771e-04
7.000000000000000000e+01, 7.924162776394382381e-04
7.100000000000000000e+01, 1.007358065225292046e-03
7.200000000000000000e+01, 7.103345870747074979e-04
7.300000000000000000e+01, 6.146447301013314079e-04
7.400000000000000000e+01, 8.352613012420184290e-04
7.500000000000000000e+01, 7.321045661746916795e-04
7.600000000000000000e+01, 6.000949961283080043e-04
7.700000000000000000e+01, 5.394232622118070924e-04
7.800000000000000000e+01, 2.820567534321617503e-04
7.900000000000000000e+01, 2.121431268777091632e-04
8.000000000000000000e+01, 2.677420552938641722e-04
8.100000000000000000e+01, 9.985650759079441605e-05
8.200000000000000000e+01, 2.577276210805822215e-04
8.300000000000000000e+01, 3.433131461766018942e-04
8.400000000000000000e+01, 2.797339934838575181e-04
8.500000000000000000e+01, 2.330176190637039946e-04
8.600000000000000000e+01, 2.149410449473631202e-04
8.700000000000000000e+01, 1.076577017143482925e-04
8.800000000000000000e+01, 5.208792382030703579e-04
8.900000000000000000e+01, 9.427575768391120801e-04
9.000000000000000000e+01, 1.345102670238870410e-03
9.100000000000000000e+01, 1.830120014894302989e-03
9.200000000000000000e+01, 2.438888610867767561e-03
9.300000000000000000e+01, 2.583371947817597516e-03
9.400000000000000000e+01, 1.853398392944209530e-03
9.500000000000000000e+01, 6.864548090506567349e-04
9.600000000000000000e+01, 1.516325572718254069e-04
9.700000000000000000e+01, 5.290392063309370648e-04
9.800000000000000000e+01, 8.695640462242489000e-04
