0.000000000000000000e+00, -9.197027720053340127e-01
1.000000000000000000e+00, -1.146638115000851776e+00
2.000000000000000000e+00, -1.801195995388891413e+00
3.000000000000000000e+00, -2.793032573295285204e+00
4.000000000000000000e+00, 2.679724013828117091e+00
5.000000000000000000e+00, 2.104366712496577474e+00
6.000000000000000000e+00, 1.627016934486243294e+00
7.000000000000000000e+00, 1.322189369014150184e+00
8.000000000000000000e+00, 1.389525004567707667e+00
9.000000000000000000e+00, 1.413127556495263670e+00
1.000000000000000000e+01, 1.038769136227314815e+00
1.100000000000000000e+01, 5.187916258612070841e-01
1.200000000000000000e+01, -1.018702540725281297e-01
1.300000000000000000e+01, -7.574325065519528222e-01
1.400000000000000000e+01, -1.555747081384586616e+00
1.500000000000000000e+01, 2.943722133071920766e+00
1.600000000000000000e+01, 1.803762817055958756e+00
1.700000000000000000e+01, 1.649298796362923314e+00
1.800000000000000000e+01, 1.868727520720676161e+00
1.900000000000000000e+01, 2.134745247734585405e+00
2.000000000000000000e+01, 2.372138657621067459e+00
2.100000000000000000e+01, 2.474354107559238791e+00
2.200000000000000000e+01, 2.292055308254451695e+00
2.300000000000000000e+01, 2.036649178290919071e+00
2.400000000000000000e+01, 2.245080469305376969e+00
2.500000000000000000e+01, 3.068528083161595088e+00
2.600000000000000000e+01, -2.787549740298465917e+00
2.700000000000000000e+01, -1.992940656150045786e+00
2.800000000000000000e+01, -1.426397623667015280e+00
2.900000000000000000e+01, -1.324486040824920607e+00
3.000000000000000000e+01, -1.227842978358657078e+00
3.100000000000000000e+01, -1.047221409944197434e+00
3.200000000000000000e+01, -1.045412477496050707e+00
3.300000000000000000e+01, -9.391648271064454434e-01
3.400000000000000000e+01, -3.870464639006472862e-01
3.500000000000000000e+01, 2.849613502758016614e-01
3.600000000000000000e+01, 1.032148476155901662e+00
3.700000000000000000e+01, 1.753420132517028662e+00
3.800000000000000000e+01, 1.701967040578233670e+00
3.900000000000000000e+01, 9.166428387628120511e-01
4.000000000000000000e+01, -3.666239277907180627e-01
4.100000000000000000e+01, -9.163635463538390979e-01
4.200000000000000000e+01, -7.671033128283367697e-01
4.300000000000000000e+01, -3.916617020003395622e-01
4.400000000000000000e+01, 1.626405092991656254e-02
4.500000000000000000e+01, 1.558052949636293594e+00
4.600000000000000000e+01, 2.051420816982583162e+00
4.700000000000000000e+01, 1.916397158554365987e+00
4.800000000000000000e+01, 1.649681113041438163e+00
4.900000000000000000e+01, 1.441443238058124798e+00
5.000000000000000000e+01, 1.211831918371299777e+00
5.100000000000000000e+01, 9.672670994150542878e-01
5.200000000000000000e+01, 7.312383734146179481e-01
5.300000000000000000e+01, 3.639413112562109309e-01
5.400000000000000000e+01, -8.742650981803248289e-01
5.500000000000000000e+01, -1.321330685371318925e+00
5.600000000000000000e+01, -1.171068275450606322e+00
5.700000000000000000e+01, -1.182284287404643086e+00
5.800000000000000000e+01, -1.246009819032308785e+00
5.900000000000000000e+01, -8.913574803667257962e-01
6.000000000000000000e+01, 2.770039426463599685e-01
6.100000000000000000e+01, 4.400832360754951544e-01
6.200000000000000000e+01, 5.597148642287317344e-01
6.300000000000000000e+01, 7.120913204949473885e-01
6.400000000000000000e+01, 6.694768918946248926e-01
6.500000000000000000e+01, 5.052517536732769043e-01
6.600000000000000000e+01, 1.986422961741810267e-01
6.700000000000000000e+01, -2.194643094493084201e-01
6.800000000000000000e+01, -5.905743683406457223e-02
6.900000000000000000e+01, -2.886569329554558028e+00
7.000000000000000000e+01, -2.731487792798137360e+00
7.100000000000000000e+01, -2.756846224589608596e+00
7.200000000000000000e+01, -2.869962712529641191e+00
7.300000000000000000e+01, -3.023222373365666016e+00
7.400000000000000000e+01, 3.085847588791446050e+00
7.500000000000000000e+01, 2.909986243943496476e+00
7.600000000000000000e+01, 2.708425358006927297e+00
7.700000000000000000e+01, 2.289373417433353541e+00
7.800000000000000000e+01, 2.194706967938247821e+00
7.900000000000000000e+01, 2.438698952458907776e+00
8.000000000000000000e+01, 2.684854915213409132e+00
8.100000000000000000e+01, 3.043744589307678883e+00
8.200000000000000000e+01, -2.665638082690948263e+00
8.300000000000000000e+01, -2.917499752124418144e+00
8.400000000000000000e+01, 2.723562915733381384e+00
8.500000000000000000e+01, 1.180871781662498954e+00
8.600000000000000000e+01, -3.239489506908383998e-01
8.700000000000000000e+01, -7.677156236437794323e-01
8.800000000000000000e+01, -1.021100647859391808e+00
8.900000000000000000e+01, -1.275151891647409830e+00
9.000000000000000000e+01, -1.570833842504671063e+00
9.100000000000000000e+01, -1.706350289321506786e+00
9.200000000000000000e+01, -1.543928994677860489e+00
9.300000000000000000e+01, -1.117187079437937269e+00
9.400000000000000000e+01, -2.089939113472319976e-01
9.500000000000000000e+01, 2.804173528313412822e-01
9.600000000000000000e+01, 2.729341640796490998e-01
9.700000000000000000e+01, -9.614764511641749056e-01
9.800000000000000000e+01, -2.362772659422985200e+00
