0.000000000000000000e+00, -8.052520167210907021e-01
1.000000000000000000e+00, -1.019761052871382301e+00
2.000000000000000000e+00, -1.677230559128181309e+00
3.000000000000000000e+00, -2.790020138981349707e+00
4.000000000000000000e+00, 2.614579759035190687e+00
5.000000000000000000e+00, 2.026500245661335242e+00
6.000000000000000000e+00, 1.486649167647401848e+00
7.000000000000000000e+00, 1.021389434583692246e+00
8.000000000000000000e+00, 7.903865321348991779e-01
9.000000000000000000e+00, 1.291074605302236389e+00
1.000000000000000000e+01, 9.565063618164401094e-01
1.100000000000000000e+01, 3.500230429933808285e-01
1.200000000000000000e+01, -3.226826388073800178e-01
1.300000000000000000e+01, -9.804176067502337055e-01
1.400000000000000000e+01, -1.709880367213516994e+00
1.500000000000000000e+01, 3.062332547562022000e+00
1.600000000000000000e+01, 1.710615307088448001e+00
1.700000000000000000e+01, 9.665627078733863842e-01
1.800000000000000000e+01, 1.305935430032236222e-01
1.900000000000000000e+01, -6.588071463406570683e-01
2.000000000000000000e+01, -1.379780411415808095e+00
2.100000000000000000e+01, -2.234364903721375750e+00
2.200000000000000000e+01, -2.514847636241615003e+00
2.300000000000000000e+01, -1.106492435064901025e+00
2.400000000000000000e+01, -7.630015022529349489e-01
2.500000000000000000e+01, -8.296942123772858002e-01
2.600000000000000000e+01, -7.136570079456446836e-01
2.700000000000000000e+01, -5.607355743463946496e-01
2.800000000000000000e+01, -6.468916673744002921e-01
2.900000000000000000e+01, -7.168115970035038309e-01
3.000000000000000000e+01, -4.840006776282678724e-01
3.100000000000000000e+01, -5.450523346075715203e-01
3.200000000000000000e+01, -9.846134132292106989e-01
3.300000000000000000e+01, -1.789184153090540130e+00
3.400000000000000000e+01, -2.632084190532655743e+00
3.500000000000000000e+01, -2.755256890583500429e+00
3.600000000000000000e+01, -2.226926566718526068e+00
3.700000000000000000e+01, -1.836318578323404616e+00
3.800000000000000000e+01, -1.811362534576195893e+00
3.900000000000000000e+01, -1.863453930784906509e+00
4.000000000000000000e+01, -1.893620496150943078e+00
4.100000000000000000e+01, -1.988250795777274593e+00
4.200000000000000000e+01, -2.127837102681868320e+00
4.300000000000000000e+01, -2.354269073217085229e+00
4.400000000000000000e+01, -2.473613470656097046e+00
4.500000000000000000e+01, -2.542522341283703913e+00
4.600000000000000000e+01, -2.735916801114929076e+00
4.700000000000000000e+01, -3.109527778912848817e+00
4.800000000000000000e+01, 1.883830703752907398e+00
4.900000000000000000e+01, 6.518401111127761771e-01
5.000000000000000000e+01, 7.059524070273514029e-01
5.100000000000000000e+01, 9.457292778619754703e-01
5.200000000000000000e+01, 1.661269426792298942e+00
5.300000000000000000e+01, -3.120698078206683324e+00
5.400000000000000000e+01, -2.895210526672498119e+00
5.500000000000000000e+01, -2.933159671294991000e+00
5.600000000000000000e+01, -2.773526457317662786e+00
5.700000000000000000e+01, -2.124131574783599596e+00
5.800000000000000000e+01, -1.973738706455433256e+00
5.900000000000000000e+01, -1.960877478869421875e+00
6.000000000000000000e+01, -1.970661912728393750e+00
6.100000000000000000e+01, -1.974512832031197540e+00
6.200000000000000000e+01, -1.052335808155589358e+00
6.300000000000000000e+01, 3.471799608325303044e-02
6.400000000000000000e+01, 6.752293183668746090e-01
6.500000000000000000e+01, 2.762418882445754953e+00
6.600000000000000000e+01, -2.723792858303623721e+00
6.700000000000000000e+01, -2.225018758745092917e+00
6.800000000000000000e+01, -2.202269740047115398e+00
6.900000000000000000e+01, -2.385825920001051426e+00
7.000000000000000000e+01, -2.330439934378920164e+00
7.100000000000000000e+01, -1.565792355043639450e+00
7.200000000000000000e+01, -1.889698266284643990e+00
7.300000000000000000e+01, -2.617115334657343251e+00
7.400000000000000000e+01, 3.076850093379217110e+00
7.500000000000000000e+01, 2.458314172017045607e+00
7.600000000000000000e+01, 4.186737690275977863e-01
7.700000000000000000e+01, -1.992152230808400259e-01
7.800000000000000000e+01, -5.329719221649508176e-01
7.900000000000000000e+01, -1.234897933762582944e+00
8.000000000000000000e+01, 2.831228870636087969e+00
8.100000000000000000e+01, 1.677626168773733717e+00
8.200000000000000000e+01, 1.103171220111601070e+00
8.300000000000000000e+01, 5.462036360243059940e-01
8.400000000000000000e+01, -1.526279417469410815e-01
8.500000000000000000e+01, -6.159574907413249978e-01
8.600000000000000000e+01, -1.166937155647109314e+00
8.700000000000000000e+01, -1.923857573067448756e+00
8.800000000000000000e+01, -2.437472805541587739e+00
8.900000000000000000e+01, -2.608199187006642994e+00
9.000000000000000000e+01, -2.675590644821396413e+00
9.100000000000000000e+01, 2.778102052120009269e+00
9.200000000000000000e+01, 2.013398113264751821e+00
9.300000000000000000e+01, 2.114840988655228404e+00
9.400000000000000000e+01, 2.400214854480110738e+00
9.500000000000000000e+01, 2.690088163934735377e+00
9.600000000000000000e+01, 2.937910294956926904e+00
9.700000000000000000e+01, 5.030924316975182720e-01
9.800000000000000000e+01, 1.094098465073830129e+00
