0.000000000000000000e+00, 9.829095914229464548e-02
1.000000000000000000e+00, 1.114951635940620855e-01
2.000000000000000000e+00, 8.896419761627284706e-02
3.000000000000000000e+00, 6.740709970855333910e-02
4.000000000000000000e+00, 6.461800249649835015e-02
5.000000000000000000e+00, 4.900340182484266838e-02
6.000000000000000000e+00, 3.248123908598991166e-02
7.000000000000000000e+00, 1.857625170514968713e-02
8.000000000000000000e+00, 7.818003505183810167e-03
9.000000000000000000e+00, 5.549629106285597878e-03
1.000000000000000000e+01, 7.456450785437824039e-03
1.100000000000000000e+01, 7.387322712863694275e-03
1.200000000000000000e+01, 5.974125726036897538e-03
1.300000000000000000e+01, 4.060937967686805393e-03
1.400000000000000000e+01, 2.696001084694666598e-03
1.500000000000000000e+01, 1.614787606314066135e-03
1.600000000000000000e+01, 6.821743676259212595e-04
1.700000000000000000e+01, 1.263814245691245383e-03
1.800000000000000000e+01, 1.711820822654153531e-03
1.900000000000000000e+01, 1.094494838835690037e-03
2.000000000000000000e+01, 2.798760972561271931e-03
2.100000000000000000e+01, 5.292518861742064387e-03
2.200000000000000000e+01, 7.493210023604471824e-03
2.300000000000000000e+01, 8.668373324669076396e-03
2.400000000000000000e+01, 7.052375434379803444e-03
2.500000000000000000e+01, 3.574652817581953305e-03
2.600000000000000000e+01, 1.153516808029375878e-03
2.700000000000000000e+01, 1.387690139907840322e-03
2.800000000000000000e+01, 2.110731506595487153e-03
2.900000000000000000e+01, 1.974766511454232459e-03
3.000000000000000000e+01, 8.142223548572302683e-04
3.100000000000000000e+01, 8.489761458790219539e-04
3.200000000000000000e+01, 1.364164041661056074e-03
3.300000000000000000e+01, 8.824270366935058453e-04
3.400000000000000000e+01, 5.417860194227177130e-04
3.500000000000000000e+01, 6.908683032342964776e-04
3.600000000000000000e+01, 8.381747133316151460e-04
3.700000000000000000e+01, 5.294365787221593780e-04
3.800000000000000000e+01, 8.668130264890319117e-05
3.900000000000000000e+01, 2.133772479568062379e-04
4.000000000000000000e+01, 3.071296309195579240e-04
4.100000000000000000e+01, 4.828025135301253819e-04
4.200000000000000000e+01, 6.885395431170397880e-04
4.300000000000000000e+01, 7.071233645809018578e-04
4.400000000000000000e+01, 5.468191888881114614e-04
4.500000000000000000e+01, 3.286020958841787934e-04
4.600000000000000000e+01, 3.206352319297901474e-04
4.700000000000000000e+01, 6.274532280326119288e-04
4.800000000000000000e+01, 5.703428990888101792e-04
4.900000000000000000e+01, 2.991299578160314869e-04
5.000000000000000000e+01, 3.679760059858318407e-04
5.100000000000000000e+01, 7.480996638778304297e-04
5.200000000000000000e+01, 1.353416122437260498e-03
5.300000000000000000e+01, 1.348268611337031467e-03
5.400000000000000000e+01, 9.280780587066711843e-04
5.500000000000000000e+01, 1.134613415241324860e-03
5.600000000000000000e+01, 1.591121770442261016e-03
5.700000000000000000e+01, 1.736102343694383718e-03
5.800000000000000000e+01, 1.101275320963225265e-03
5.900000000000000000e+01, 3.602744988203387131e-04
6.000000000000000000e+01, 4.754288774196647723e-04
6.100000000000000000e+01, 6.455539468921445449e-04
6.200000000000000000e+01, 9.918495481175272199e-04
6.300000000000000000e+01, 1.345901335511362224e-03
6.400000000000000000e+01, 1.337160234447043808e-03
6.500000000000000000e+01, 1.135689707721861856e-03
6.600000000000000000e+01, 6.325044949746577109e-04
6.700000000000000000e+01, 2.446356626849989350e-04
6.800000000000000000e+01, 1.493059809490884186e-04
6.900000000000000000e+01, 6.127018624872128080e-05
7.000000000000000000e+01, 1.531846339177415711e-04
7.100000000000000000e+01, 1.401679811418563059e-04
7.200000000000000000e+01, 6.552347200983077327e-05
7.300000000000000000e+01, 7.942395586518869810e-04
7.400000000000000000e+01, 2.018524682413886089e-03
7.500000000000000000e+01, 2.675437373256738145e-03
7.600000000000000000e+01, 2.047994495614925865e-03
7.700000000000000000e+01, 9.834004651305230157e-04
7.800000000000000000e+01, 5.346777385618970823e-04
7.900000000000000000e+01, 3.338802191743980266e-04
8.000000000000000000e+01, 3.028545766589743941e-04
8.100000000000000000e+01, 3.981728089729205753e-04
8.200000000000000000e+01, 3.324709211901594381e-04
8.300000000000000000e+01, 9.539191257955626998e-05
8.400000000000000000e+01, 1.448765699811898776e-04
8.500000000000000000e+01, 2.475220000975154942e-04
8.600000000000000000e+01, 3.442124020082179916e-04
8.700000000000000000e+01, 2.490907392167136000e-04
8.800000000000000000e+01, 1.749121899372685991e-04
8.900000000000000000e+01, 2.858080978164124933e-04
9.000000000000000000e+01, 6.866150652196299472e-04
9.100000000000000000e+01, 6.767818832987940224e-04
9.200000000000000000e+01, 2.968561828345459160e-04
9.300000000000000000e+01, 4.790083275492322632e-04
9.400000000000000000e+01, 4.508684219548900760e-04
9.500000000000000000e+01, 2.116287577576106199e-04
9.600000000000000000e+01, 1.041802481898824865e-04
9.700000000000000000e+01, 2.778933343001542674e-04
9.800000000000000000e+01, 2.861422745614445153e-04
