0.000000000000000000e+00, -8.318389597039966832e-01
1.000000000000000000e+00, -1.037165447424349685e+00
2.000000000000000000e+00, -1.681050199653276955e+00
3.000000000000000000e+00, -2.775218701181859871e+00
4.000000000000000000e+00, 2.621059942935086706e+00
5.000000000000000000e+00, 2.028322103851861069e+00
6.000000000000000000e+00, 1.524189858735890191e+00
7.000000000000000000e+00, 1.139858530538529369e+00
8.000000000000000000e+00, 8.798110445584822470e-01
9.000000000000000000e+00, 8.330615309219188136e-01
1.000000000000000000e+01, 6.482781357070552808e-01
1.100000000000000000e+01, 2.589118441336004106e-01
1.200000000000000000e+01, -2.065229052101779095e-01
1.300000000000000000e+01, -6.673160200604262293e-01
1.400000000000000000e+01, -1.024445274758807534e+00
1.500000000000000000e+01, -5.049710971869534326e-01
1.600000000000000000e+01, 2.619889437168370847e-02
1.700000000000000000e+01, -3.894459048624358544e-01
1.800000000000000000e+01, -9.022395609535162064e-01
1.900000000000000000e+01, -1.427529347867189102e+00
2.000000000000000000e+01, -2.014244063885226588e+00
2.100000000000000000e+01, -2.597493137900483529e+00
2.200000000000000000e+01, -2.784652349695003082e+00
2.300000000000000000e+01, -1.182793845109903819e+00
2.400000000000000000e+01, -1.190181384067500403e+00
2.500000000000000000e+01, -1.262426264649280983e+00
2.600000000000000000e+01, -1.424785341551328521e+00
2.700000000000000000e+01, -1.709261599640874874e+00
2.800000000000000000e+01, -2.055501874028391462e+00
2.900000000000000000e+01, -2.117186624284275620e+00
3.000000000000000000e+01, -6.357116885886567870e-01
3.100000000000000000e+01, -6.865359683198870577e-01
3.200000000000000000e+01, -7.501808122106108367e-01
3.300000000000000000e+01, -6.112356078601008935e-01
3.400000000000000000e+01, -6.778986733487971650e-01
3.500000000000000000e+01, -8.800395826185810622e-01
3.600000000000000000e+01, -1.179918594946411714e+00
3.700000000000000000e+01, -1.323835218477391162e+00
3.800000000000000000e+01, -1.065362249266824879e+00
3.900000000000000000e+01, -8.600947902697340108e-01
4.000000000000000000e+01, -9.313257840027862056e-01
4.100000000000000000e+01, -2.700174769848753820e-01
4.200000000000000000e+01, 1.161216189132480592e+00
4.300000000000000000e+01, 2.012796337520224021e+00
4.400000000000000000e+01, 3.021607573900423560e+00
4.500000000000000000e+01, 2.925122086514173159e+00
4.600000000000000000e+01, 2.337325305996165170e+00
4.700000000000000000e+01, 2.017124168731803113e+00
4.800000000000000000e+01, 2.330666513957741159e+00
4.900000000000000000e+01, 2.705718108621627760e+00
5.000000000000000000e+01, 2.849685572065373762e+00
5.100000000000000000e+01, 2.892711223103784146e+00
5.200000000000000000e+01, -1.997301886079962951e-01
5.300000000000000000e+01, -6.193153614766702120e-01
5.400000000000000000e+01, -1.129856221724514054e+00
5.500000000000000000e+01, -1.428279102250128441e+00
5.600000000000000000e+01, -1.502676457027995793e+00
5.700000000000000000e+01, -1.481612431235033611e+00
5.800000000000000000e+01, -1.480364178368722694e+00
5.900000000000000000e+01, 2.875203582641238320e+00
6.000000000000000000e+01, 3.110455111258735972e+00
6.100000000000000000e+01, -2.008674064276888771e+00
6.200000000000000000e+01, -2.050575371343519304e+00
6.300000000000000000e+01, -2.619714232193120385e+00
6.400000000000000000e+01, 3.119905902938995279e+00
6.500000000000000000e+01, 2.954660756524848164e+00
6.600000000000000000e+01, 3.088973547495699190e+00
6.700000000000000000e+01, -2.392569344525519615e+00
6.800000000000000000e+01, -1.958411754389894233e+00
6.900000000000000000e+01, -2.260595059014259167e+00
7.000000000000000000e+01, 2.729897716959093668e+00
7.100000000000000000e+01, 1.922862661735032175e+00
7.200000000000000000e+01, 5.806257759925245177e-01
7.300000000000000000e+01, -1.323094746668750377e+00
7.400000000000000000e+01, -1.635581787011351151e+00
7.500000000000000000e+01, -1.863735893387322040e+00
7.600000000000000000e+01, -2.039609428778964784e+00
7.700000000000000000e+01, -2.108982851122038316e+00
7.800000000000000000e+01, -1.961443874384735331e+00
7.900000000000000000e+01, -1.536257974928241676e+00
8.000000000000000000e+01, -1.015088792273563856e+00
8.100000000000000000e+01, -3.479794421672912641e-01
8.200000000000000000e+01, 8.247348976423852784e-01
8.300000000000000000e+01, 1.660422270953664459e+00
8.400000000000000000e+01, 2.170452375966762659e+00
8.500000000000000000e+01, 2.799769230799811659e+00
8.600000000000000000e+01, 3.049428430969006509e+00
8.700000000000000000e+01, 3.075837384464701785e+00
8.800000000000000000e+01, 2.913031251226392726e+00
8.900000000000000000e+01, 2.380796705113011669e+00
9.000000000000000000e+01, 2.069078976341336862e+00
9.100000000000000000e+01, 2.286518296129069761e+00
9.200000000000000000e+01, 2.529055115151428446e+00
9.300000000000000000e+01, 2.593394750499240953e+00
9.400000000000000000e+01, 2.916794475454432156e+00
9.500000000000000000e+01, -1.895278240343705622e+00
9.600000000000000000e+01, -1.912520852646935277e+00
9.700000000000000000e+01, -2.189627381731479527e+00
9.800000000000000000e+01, -2.565440435651866302e+00
