0.000000000000000000e+00, -9.066436675362773423e-01
1.000000000000000000e+00, -1.130805031619187107e+00
2.000000000000000000e+00, -1.734064969704581793e+00
3.000000000000000000e+00, -2.654293548359721644e+00
4.000000000000000000e+00, 2.713890545384344488e+00
5.000000000000000000e+00, 1.934124631868881838e+00
6.000000000000000000e+00, 1.269764091946551154e+00
7.000000000000000000e+00, 7.730218030248372507e-01
8.000000000000000000e+00, 5.402224470309889837e-01
9.000000000000000000e+00, 7.712866895874205264e-01
1.000000000000000000e+01, 6.238927629344952486e-01
1.100000000000000000e+01, 1.113837501065616659e-01
1.200000000000000000e+01, -7.210107673531314099e-01
1.300000000000000000e+01, -1.546694263986129414e+00
1.400000000000000000e+01, -2.466656295211907324e+00
1.500000000000000000e+01, 2.881587879948334763e+00
1.600000000000000000e+01, 2.173309786320285486e+00
1.700000000000000000e+01, 1.331599515134765932e+00
1.800000000000000000e+01, -3.108211787011909144e-01
1.900000000000000000e+01, -9.471069229066502171e-01
2.000000000000000000e+01, -1.309287088806553090e+00
2.100000000000000000e+01, -1.865593450539402953e+00
2.200000000000000000e+01, 6.231243205422580811e-01
2.300000000000000000e+01, 1.561281975846982861e-01
2.400000000000000000e+01, -3.524521465451798674e-01
2.500000000000000000e+01, -8.503279216367272131e-01
2.600000000000000000e+01, -1.087269187019264560e+00
2.700000000000000000e+01, -1.394158760962038057e+00
2.800000000000000000e+01, -1.816722071345348466e+00
2.900000000000000000e+01, -2.453492147070532869e+00
3.000000000000000000e+01, 2.548373123386777017e+00
3.100000000000000000e+01, 1.059516069132712124e+00
3.200000000000000000e+01, 6.796338289591359327e-01
3.300000000000000000e+01, 5.397941138943432859e-01
3.400000000000000000e+01, 4.457413357842925361e-01
3.500000000000000000e+01, 2.754442718451232675e-01
3.600000000000000000e+01, 4.464135536437559282e-02
3.700000000000000000e+01, 1.637966057657092300e-01
3.800000000000000000e+01, 2.888701453711972622e+00
3.900000000000000000e+01, 2.991631286284332614e+00
4.000000000000000000e+01, 2.762094414585175794e+00
4.100000000000000000e+01, 2.411493557944536903e+00
4.200000000000000000e+01, 2.023406939913569236e+00
4.300000000000000000e+01, 2.450520550205454562e+00
4.400000000000000000e+01, -3.091992509915732601e+00
4.500000000000000000e+01, -2.963842517992998804e+00
4.600000000000000000e+01, -2.993501430194116963e+00
4.700000000000000000e+01, -3.094742705168052943e+00
4.800000000000000000e+01, 2.994309681386030153e+00
4.900000000000000000e+01, 2.914598673842211607e+00
5.000000000000000000e+01, 3.048545692323096024e+00
5.100000000000000000e+01, -2.283169095198474441e+00
5.200000000000000000e+01, -1.275209662701862756e+00
5.300000000000000000e+01, -1.150157642789505275e+00
5.400000000000000000e+01, -1.378649309264221801e+00
5.500000000000000000e+01, -2.055849118495443939e+00
5.600000000000000000e+01, -2.189341802006953053e+00
5.700000000000000000e+01, -1.987952174188160726e+00
5.800000000000000000e+01, -1.866478643380849789e+00
5.900000000000000000e+01, -1.833648294209163643e+00
6.000000000000000000e+01, -1.762095414477596433e+00
6.100000000000000000e+01, -1.651700980354135373e+00
6.200000000000000000e+01, -1.768962749684231950e+00
6.300000000000000000e+01, -2.356089157284000368e+00
6.400000000000000000e+01, -2.943342290355213997e+00
6.500000000000000000e+01, 2.560844269707294174e+00
6.600000000000000000e+01, 1.570838591776829052e+00
6.700000000000000000e+01, 5.797742804937024985e-01
6.800000000000000000e+01, -1.061560131769028470e-01
6.900000000000000000e+01, -4.791669983760293849e-01
7.000000000000000000e+01, -5.721360174706036084e-01
7.100000000000000000e+01, -6.360096541885529309e-01
7.200000000000000000e+01, -2.053002664670018351e+00
7.300000000000000000e+01, -2.177001330606982421e+00
7.400000000000000000e+01, -2.246589146588558350e+00
7.500000000000000000e+01, -2.440218800724807124e+00
7.600000000000000000e+01, -2.764810365537483161e+00
7.700000000000000000e+01, 2.971110687556103080e+00
7.800000000000000000e+01, 4.607121006979397193e-01
7.900000000000000000e+01, 2.391127661107667057e-01
8.000000000000000000e+01, 8.021544596783394265e-01
8.100000000000000000e+01, 4.342857819012665987e-01
8.200000000000000000e+01, -7.615399054051635863e-01
8.300000000000000000e+01, -1.383241957567173497e+00
8.400000000000000000e+01, -1.666711522784609656e+00
8.500000000000000000e+01, -1.907704246575533391e+00
8.600000000000000000e+01, -2.085416643699134820e+00
8.700000000000000000e+01, -2.404522639692509678e+00
8.800000000000000000e+01, -2.935141776157953686e+00
8.900000000000000000e+01, -2.644931741969725358e+00
9.000000000000000000e+01, -1.652401363602520101e+00
9.100000000000000000e+01, -1.363958494005501398e+00
9.200000000000000000e+01, -1.120174424721153805e+00
9.300000000000000000e+01, -5.740321331711130126e-01
9.400000000000000000e+01, 6.046253318972229923e-02
9.500000000000000000e+01, 3.467974986722566766e-01
9.600000000000000000e+01, 4.944465485141275596e-01
9.700000000000000000e+01, 5.453584048232711368e-01
9.800000000000000000e+01, 3.427126274705551423e-01
